name,date,maxtemp,prec_no,points_no
神岡,2008-03-01,1.8,52,52051
神岡,2008-03-02,8.2,52,52051
神岡,2008-03-03,5.9,52,52051
神岡,2008-03-04,3.4,52,52051
神岡,2008-03-05,1.7,52,52051
神岡,2008-03-06,6.3,52,52051
神岡,2008-03-07,4.0,52,52051
神岡,2008-03-08,5.7,52,52051
神岡,2008-03-09,15.2,52,52051
神岡,2008-03-10,8.1,52,52051
神岡,2008-03-11,13.3,52,52051
神岡,2008-03-12,12.4,52,52051
神岡,2008-03-13,16.4,52,52051
神岡,2008-03-14,8.7,52,52051
神岡,2008-03-15,10.2,52,52051
神岡,2008-03-16,19.3,52,52051
神岡,2008-03-17,11.8,52,52051
神岡,2008-03-18,16.1,52,52051
神岡,2008-03-19,13.7,52,52051
神岡,2008-03-20,7.3,52,52051
神岡,2008-03-21,9.2,52,52051
神岡,2008-03-22,16.2,52,52051
神岡,2008-03-23,19.4,52,52051
神岡,2008-03-24,13.5,52,52051
神岡,2008-03-25,18.4,52,52051
神岡,2008-03-26,12.5,52,52051
神岡,2008-03-27,12.8,52,52051
神岡,2008-03-28,11.1,52,52051
神岡,2008-03-29,7.5,52,52051
神岡,2008-03-30,10.7,52,52051
神岡,2008-03-31,7.3,52,52051
高山,2008-03-01,3.2,52,52146
高山,2008-03-02,7.7,52,52146
高山,2008-03-03,7.9,52,52146
高山,2008-03-04,4.9,52,52146
高山,2008-03-05,3.8,52,52146
高山,2008-03-06,5.4,52,52146
高山,2008-03-07,6.3,52,52146
高山,2008-03-08,7.4,52,52146
高山,2008-03-09,13.5,52,52146
高山,2008-03-10,8.4,52,52146
高山,2008-03-11,15.9,52,52146
高山,2008-03-12,15.7,52,52146
高山,2008-03-13,14.7,52,52146
高山,2008-03-14,9.5,52,52146
高山,2008-03-15,13.3,52,52146
高山,2008-03-16,17.2,52,52146
高山,2008-03-17,16.2,52,52146
高山,2008-03-18,18.9,52,52146
高山,2008-03-19,12.6,52,52146
高山,2008-03-20,9.1,52,52146
高山,2008-03-21,10.6,52,52146
高山,2008-03-22,20.2,52,52146
高山,2008-03-23,18.3,52,52146
高山,2008-03-24,11.3,52,52146
高山,2008-03-25,15.4,52,52146
高山,2008-03-26,11.1,52,52146
高山,2008-03-27,12.6,52,52146
高山,2008-03-28,11.1,52,52146
高山,2008-03-29,9.5,52,52146
高山,2008-03-30,11.7,52,52146
高山,2008-03-31,7.4,52,52146
萩原,2008-03-01,6.8,52,52286
萩原,2008-03-02,10.2,52,52286
萩原,2008-03-03,9.5,52,52286
萩原,2008-03-04,6.6,52,52286
萩原,2008-03-05,5.3,52,52286
萩原,2008-03-06,6.8,52,52286
萩原,2008-03-07,7.9,52,52286
萩原,2008-03-08,9.5,52,52286
萩原,2008-03-09,14.4,52,52286
萩原,2008-03-10,11.1,52,52286
萩原,2008-03-11,17.7,52,52286
萩原,2008-03-12,16.8,52,52286
萩原,2008-03-13,14.5,52,52286
萩原,2008-03-14,11.5,52,52286
萩原,2008-03-15,15.1,52,52286
萩原,2008-03-16,17.4,52,52286
萩原,2008-03-17,18.4,52,52286
萩原,2008-03-18,18.5,52,52286
萩原,2008-03-19,13.7,52,52286
萩原,2008-03-20,11.3,52,52286
萩原,2008-03-21,12.3,52,52286
萩原,2008-03-22,21.2,52,52286
萩原,2008-03-23,17.8,52,52286
萩原,2008-03-24,13.3,52,52286
萩原,2008-03-25,16.2,52,52286
萩原,2008-03-26,11.8,52,52286
萩原,2008-03-27,13.3,52,52286
萩原,2008-03-28,12.2,52,52286
萩原,2008-03-29,11.0,52,52286
萩原,2008-03-30,10.7,52,52286
萩原,2008-03-31,8.1,52,52286
八幡,2008-03-01,7.9,52,52331
八幡,2008-03-02,11.9,52,52331
八幡,2008-03-03,11.2,52,52331
八幡,2008-03-04,8.8,52,52331
八幡,2008-03-05,8.1,52,52331
八幡,2008-03-06,8.7,52,52331
八幡,2008-03-07,11.5,52,52331
八幡,2008-03-08,11.6,52,52331
八幡,2008-03-09,14.2,52,52331
八幡,2008-03-10,10.3,52,52331
八幡,2008-03-11,17.1,52,52331
