name,date,maxtemp,prec_no,points_no
神岡,2003-03-01,5.1,52,52051
神岡,2003-03-02,7.8,52,52051
神岡,2003-03-03,8.6,52,52051
神岡,2003-03-04,-1.6,52,52051
神岡,2003-03-05,1.7,52,52051
神岡,2003-03-06,9.8,52,52051
神岡,2003-03-07,5.6,52,52051
神岡,2003-03-08,2.5,52,52051
神岡,2003-03-09,0.5,52,52051
神岡,2003-03-10,1.1,52,52051
神岡,2003-03-11,1.2,52,52051
神岡,2003-03-12,2.9,52,52051
神岡,2003-03-13,4.7,52,52051
神岡,2003-03-14,7.7,52,52051
神岡,2003-03-15,7.2,52,52051
神岡,2003-03-16,14.0,52,52051
神岡,2003-03-17,6.8,52,52051
神岡,2003-03-18,6.7,52,52051
神岡,2003-03-19,8.6,52,52051
神岡,2003-03-20,6.2,52,52051
神岡,2003-03-21,8.7,52,52051
神岡,2003-03-22,7.3,52,52051
神岡,2003-03-23,13.2,52,52051
神岡,2003-03-24,18.2,52,52051
神岡,2003-03-25,13.1,52,52051
神岡,2003-03-26,14.7,52,52051
神岡,2003-03-27,18.2,52,52051
神岡,2003-03-28,10.4,52,52051
神岡,2003-03-29,8.3,52,52051
神岡,2003-03-30,13.2,52,52051
神岡,2003-03-31,20.6,52,52051
高山,2003-03-01,4.1,52,52146
高山,2003-03-02,8.1,52,52146
高山,2003-03-03,5.9,52,52146
高山,2003-03-04,-1.3,52,52146
高山,2003-03-05,2.9,52,52146
高山,2003-03-06,8.2,52,52146
高山,2003-03-07,5.7,52,52146
高山,2003-03-08,4.1,52,52146
高山,2003-03-09,2.6,52,52146
高山,2003-03-10,2.7,52,52146
高山,2003-03-11,2.5,52,52146
高山,2003-03-12,3.9,52,52146
高山,2003-03-13,6.8,52,52146
高山,2003-03-14,10.5,52,52146
高山,2003-03-15,8.6,52,52146
高山,2003-03-16,12.2,52,52146
高山,2003-03-17,8.1,52,52146
高山,2003-03-18,8.3,52,52146
高山,2003-03-19,7.9,52,52146
高山,2003-03-20,5.7,52,52146
高山,2003-03-21,10.9,52,52146
高山,2003-03-22,6.8,52,52146
高山,2003-03-23,15.0,52,52146
高山,2003-03-24,17.2,52,52146
高山,2003-03-25,10.7,52,52146
高山,2003-03-26,15.2,52,52146
高山,2003-03-27,16.7,52,52146
高山,2003-03-28,10.6,52,52146
高山,2003-03-29,8.7,52,52146
高山,2003-03-30,12.4,52,52146
高山,2003-03-31,18.1,52,52146
萩原,2003-03-01,8.1,52,52286
萩原,2003-03-02,8.5,52,52286
萩原,2003-03-03,7.5,52,52286
萩原,2003-03-04,1.1,52,52286
萩原,2003-03-05,5.9,52,52286
萩原,2003-03-06,10.0,52,52286
萩原,2003-03-07,7.3,52,52286
萩原,2003-03-08,7.0,52,52286
萩原,2003-03-09,3.9,52,52286
萩原,2003-03-10,4.1,52,52286
萩原,2003-03-11,4.0,52,52286
萩原,2003-03-12,5.7,52,52286
萩原,2003-03-13,8.7,52,52286
萩原,2003-03-14,11.7,52,52286
萩原,2003-03-15,9.1,52,52286
萩原,2003-03-16,13.2,52,52286
萩原,2003-03-17,9.0,52,52286
萩原,2003-03-18,9.0,52,52286
萩原,2003-03-19,8.0,52,52286
萩原,2003-03-20,7.0,52,52286
萩原,2003-03-21,12.6,52,52286
萩原,2003-03-22,8.0,52,52286
萩原,2003-03-23,15.4,52,52286
萩原,2003-03-24,16.9,52,52286
萩原,2003-03-25,13.0,52,52286
萩原,2003-03-26,16.5,52,52286
萩原,2003-03-27,17.0,52,52286
萩原,2003-03-28,11.0,52,52286
萩原,2003-03-29,9.6,52,52286
萩原,2003-03-30,14.0,52,52286
萩原,2003-03-31,16.4,52,52286
八幡,2003-03-01,7.2,52,52331
八幡,2003-03-02,12.0,52,52331
八幡,2003-03-03,5.6,52,52331
八幡,2003-03-04,4.2,52,52331
八幡,2003-03-05,7.5,52,52331
八幡,2003-03-06,10.4,52,52331
八幡,2003-03-07,8.7,52,52331
八幡,2003-03-08,8.1,52,52331
八幡,2003-03-09,8.3,52,52331
八幡,2003-03-10,8.2,52,52331
八幡,2003-03-11,6.4,52,52331
八幡,2003-03-12,8.3,52,52331
八幡,2003-03-13,9.7,52,52331
八幡,2003-03-14,13.2,52,52331
