name,date,maxtemp,prec_no,points_no
神岡,2008-05-01,25.8,52,52051
神岡,2008-05-02,27.0,52,52051
神岡,2008-05-03,26.3,52,52051
神岡,2008-05-04,33.3,52,52051
神岡,2008-05-05,20.7,52,52051
神岡,2008-05-06,24.2,52,52051
神岡,2008-05-07,27.2,52,52051
神岡,2008-05-08,25.2,52,52051
神岡,2008-05-09,18.6,52,52051
神岡,2008-05-10,12.2,52,52051
神岡,2008-05-11,11.1,52,52051
神岡,2008-05-12,18.4,52,52051
神岡,2008-05-13,25.7,52,52051
神岡,2008-05-14,16.5,52,52051
神岡,2008-05-15,19.8,52,52051
神岡,2008-05-16,23.8,52,52051
神岡,2008-05-17,21.6,52,52051
神岡,2008-05-18,25.4,52,52051
神岡,2008-05-19,24.0,52,52051
神岡,2008-05-20,19.0,52,52051
神岡,2008-05-21,25.6,52,52051
神岡,2008-05-22,28.1,52,52051
神岡,2008-05-23,27.7,52,52051
神岡,2008-05-24,23.1,52,52051
神岡,2008-05-25,21.5,52,52051
神岡,2008-05-26,27.5,52,52051
神岡,2008-05-27,23.6,52,52051
神岡,2008-05-28,26.3,52,52051
神岡,2008-05-29,23.3,52,52051
神岡,2008-05-30,24.5,52,52051
神岡,2008-05-31,17.8,52,52051
高山,2008-05-01,23.7,52,52146
高山,2008-05-02,25.3,52,52146
高山,2008-05-03,28.8,52,52146
高山,2008-05-04,29.7,52,52146
高山,2008-05-05,18.8,52,52146
高山,2008-05-06,23.9,52,52146
高山,2008-05-07,27.2,52,52146
高山,2008-05-08,25.9,52,52146
高山,2008-05-09,20.8,52,52146
高山,2008-05-10,12.0,52,52146
高山,2008-05-11,11.9,52,52146
高山,2008-05-12,19.9,52,52146
高山,2008-05-13,24.0,52,52146
高山,2008-05-14,19.2,52,52146
高山,2008-05-15,21.9,52,52146
高山,2008-05-16,22.3,52,52146
高山,2008-05-17,23.1,52,52146
高山,2008-05-18,23.7,52,52146
高山,2008-05-19,22.2,52,52146
高山,2008-05-20,20.1,52,52146
高山,2008-05-21,26.8,52,52146
高山,2008-05-22,27.7,52,52146
高山,2008-05-23,30.3,52,52146
高山,2008-05-24,22.9,52,52146
高山,2008-05-25,23.0,52,52146
高山,2008-05-26,27.5,52,52146
高山,2008-05-27,25.1,52,52146
高山,2008-05-28,26.3,52,52146
高山,2008-05-29,23.8,52,52146
高山,2008-05-30,23.5,52,52146
高山,2008-05-31,16.8,52,52146
萩原,2008-05-01,22.3,52,52286
萩原,2008-05-02,25.5,52,52286
萩原,2008-05-03,30.6,52,52286
萩原,2008-05-04,27.1,52,52286
萩原,2008-05-05,18.3,52,52286
萩原,2008-05-06,23.9,52,52286
萩原,2008-05-07,26.6,52,52286
萩原,2008-05-08,26.3,52,52286
萩原,2008-05-09,21.7,52,52286
萩原,2008-05-10,12.2,52,52286
萩原,2008-05-11,15.1,52,52286
萩原,2008-05-12,20.4,52,52286
萩原,2008-05-13,22.8,52,52286
萩原,2008-05-14,18.6,52,52286
萩原,2008-05-15,22.2,52,52286
萩原,2008-05-16,23.4,52,52286
萩原,2008-05-17,23.2,52,52286
萩原,2008-05-18,24.3,52,52286
萩原,2008-05-19,22.1,52,52286
萩原,2008-05-20,20.4,52,52286
萩原,2008-05-21,26.1,52,52286
萩原,2008-05-22,27.4,52,52286
萩原,2008-05-23,28.7,52,52286
萩原,2008-05-24,22.8,52,52286
萩原,2008-05-25,21.7,52,52286
萩原,2008-05-26,26.8,52,52286
萩原,2008-05-27,26.2,52,52286
萩原,2008-05-28,26.2,52,52286
萩原,2008-05-29,22.4,52,52286
萩原,2008-05-30,20.8,52,52286
萩原,2008-05-31,17.6,52,52286
八幡,2008-05-01,22.5,52,52331
八幡,2008-05-02,25.2,52,52331
八幡,2008-05-03,31.6,52,52331
八幡,2008-05-04,27.2,52,52331
八幡,2008-05-05,18.6,52,52331
八幡,2008-05-06,24.2,52,52331
八幡,2008-05-07,27.6,52,52331
八幡,2008-05-08,26.2,52,52331
八幡,2008-05-09,24.7,52,52331
八幡,2008-05-10,14.3,52,52331
八幡,2008-05-11,17.9,52,52331
八幡,2008-05-12,20.5,52,52331
八幡,2008-05-13,22.5,52,52331
八幡,2008-05-14,19.8,52,52331
八幡,2008-05-15,23.1,52,52331
八幡,2008-05-16,23.9,52,52331
八幡,2008-05-17,27.0,52,52331
八幡,2008-05-18,24.3,52,52331
八幡,2008-05-19,21.2,52,52331
八幡,2008-05-20,20.8,52,52331
八幡,2008-05-21,25.6,52,52331
八幡,2008-05-22,26.4,52,52331
八幡,2008-05-23,27.8,52,52331
八幡,2008-05-24,22.0,52,52331
八幡,2008-05-25,25.0,52,52331
八幡,2008-05-26,27.6,52,52331
八幡,2008-05-27,29.6,52,52331
八幡,2008-05-28,24.5,52,52331
八幡,2008-05-29,23.4,52,52331
八幡,2008-05-30,20.6,52,52331
八幡,2008-05-31,18.7,52,52331
樽見,2008-05-01,22.5,52,52381
樽見,2008-05-02,24.3,52,52381
樽見,2008-05-03,29.8,52,52381
樽見,2008-05-04,26.9,52,52381
樽見,2008-05-05,17.5,52,52381
樽見,2008-05-06,23.5,52,52381
樽見,2008-05-07,25.8,52,52381
樽見,2008-05-08,26.6,52,52381
樽見,2008-05-09,21.8,52,52381
樽見,2008-05-10,13.9,52,52381
樽見,2008-05-11,15.7,52,52381
樽見,2008-05-12,20.1,52,52381
樽見,2008-05-13,22.2,52,52381
樽見,2008-05-14,18.3,52,52381
樽見,2008-05-15,22.3,52,52381
樽見,2008-05-16,23.6,52,52381
樽見,2008-05-17,24.6,52,52381
樽見,2008-05-18,22.9,52,52381
樽見,2008-05-19,20.0,52,52381
樽見,2008-05-20,20.5,52,52381
樽見,2008-05-21,25.2,52,52381
樽見,2008-05-22,26.3,52,52381
樽見,2008-05-23,27.9,52,52381
樽見,2008-05-24,21.2,52,52381
