name,date,maxtemp,prec_no,points_no
神岡,2021-10-01,21.1,52,52051
神岡,2021-10-02,25.6,52,52051
神岡,2021-10-03,26.9,52,52051
神岡,2021-10-04,27.4,52,52051
神岡,2021-10-05,28.3,52,52051
神岡,2021-10-06,21.5,52,52051
神岡,2021-10-07,26.9,52,52051
神岡,2021-10-08,27.9,52,52051
神岡,2021-10-09,26.3,52,52051
神岡,2021-10-10,27.9,52,52051
神岡,2021-10-11,28.2,52,52051
神岡,2021-10-12,21.4,52,52051
神岡,2021-10-13,19.5,52,52051
神岡,2021-10-14,22.5,52,52051
神岡,2021-10-15,22.9,52,52051
神岡,2021-10-16,25.2,52,52051
神岡,2021-10-17,14.6,52,52051
神岡,2021-10-18,14.9,52,52051
神岡,2021-10-19,21.5,52,52051
神岡,2021-10-20,12.0,52,52051
神岡,2021-10-21,13.9,52,52051
神岡,2021-10-22,15.7,52,52051
神岡,2021-10-23,12.0,52,52051
神岡,2021-10-24,18.1,52,52051
神岡,2021-10-25,12.8,52,52051
神岡,2021-10-26,15.5,52,52051
神岡,2021-10-27,19.2,52,52051
神岡,2021-10-28,16.9,52,52051
神岡,2021-10-29,14.9,52,52051
神岡,2021-10-30,19.1,52,52051
神岡,2021-10-31,20.2,52,52051
高山,2021-10-01,21.9,52,52146
高山,2021-10-02,26.2,52,52146
高山,2021-10-03,27.3,52,52146
高山,2021-10-04,26.9,52,52146
高山,2021-10-05,27.7,52,52146
高山,2021-10-06,24.4,52,52146
高山,2021-10-07,26.3,52,52146
高山,2021-10-08,28.3,52,52146
高山,2021-10-09,27.5,52,52146
高山,2021-10-10,26.9,52,52146
高山,2021-10-11,27.8,52,52146
高山,2021-10-12,23.7,52,52146
高山,2021-10-13,20.7,52,52146
高山,2021-10-14,24.3,52,52146
高山,2021-10-15,25.2,52,52146
高山,2021-10-16,25.3,52,52146
高山,2021-10-17,15.0,52,52146
高山,2021-10-18,17.6,52,52146
高山,2021-10-19,20.5,52,52146
高山,2021-10-20,12.0,52,52146
高山,2021-10-21,14.1,52,52146
高山,2021-10-22,15.5,52,52146
高山,2021-10-23,12.8,52,52146
高山,2021-10-24,18.0,52,52146
高山,2021-10-25,11.3,52,52146
高山,2021-10-26,15.9,52,52146
高山,2021-10-27,19.0,52,52146
高山,2021-10-28,17.8,52,52146
高山,2021-10-29,16.1,52,52146
高山,2021-10-30,17.9,52,52146
高山,2021-10-31,19.1,52,52146
萩原,2021-10-01,22.7,52,52286
萩原,2021-10-02,28.3,52,52286
萩原,2021-10-03,28.7,52,52286
萩原,2021-10-04,27.9,52,52286
萩原,2021-10-05,28.4,52,52286
萩原,2021-10-06,26.8,52,52286
萩原,2021-10-07,26.2,52,52286
萩原,2021-10-08,29.1,52,52286
萩原,2021-10-09,29.5,52,52286
萩原,2021-10-10,26.3,52,52286
