name,date,maxtemp,prec_no,points_no
神岡,2019-04-01,8.3,52,52051
神岡,2019-04-02,6.3,52,52051
神岡,2019-04-03,6.2,52,52051
神岡,2019-04-04,13.7,52,52051
神岡,2019-04-05,19.4,52,52051
神岡,2019-04-06,16.7,52,52051
神岡,2019-04-07,12.0,52,52051
神岡,2019-04-08,17.6,52,52051
神岡,2019-04-09,11.7,52,52051
神岡,2019-04-10,5.4,52,52051
神岡,2019-04-11,8.4,52,52051
神岡,2019-04-12,11.9,52,52051
神岡,2019-04-13,19.1,52,52051
神岡,2019-04-14,13.8,52,52051
神岡,2019-04-15,13.6,52,52051
神岡,2019-04-16,22.4,52,52051
神岡,2019-04-17,21.1,52,52051
神岡,2019-04-18,23.9,52,52051
神岡,2019-04-19,19.4,52,52051
神岡,2019-04-20,21.1,52,52051
神岡,2019-04-21,20.6,52,52051
神岡,2019-04-22,21.0,52,52051
神岡,2019-04-23,26.5,52,52051
神岡,2019-04-24,17.6,52,52051
神岡,2019-04-25,21.8,52,52051
神岡,2019-04-26,18.5,52,52051
神岡,2019-04-27,8.7,52,52051
神岡,2019-04-28,15.2,52,52051
神岡,2019-04-29,18.7,52,52051
神岡,2019-04-30,21.2,52,52051
高山,2019-04-01,7.8,52,52146
高山,2019-04-02,5.9,52,52146
高山,2019-04-03,5.7,52,52146
高山,2019-04-04,12.5,52,52146
高山,2019-04-05,17.3,52,52146
高山,2019-04-06,16.6,52,52146
高山,2019-04-07,13.9,52,52146
高山,2019-04-08,16.4,52,52146
高山,2019-04-09,11.5,52,52146
高山,2019-04-10,4.7,52,52146
高山,2019-04-11,8.4,52,52146
高山,2019-04-12,12.5,52,52146
高山,2019-04-13,16.7,52,52146
高山,2019-04-14,12.1,52,52146
高山,2019-04-15,12.7,52,52146
高山,2019-04-16,21.3,52,52146
高山,2019-04-17,19.3,52,52146
高山,2019-04-18,23.2,52,52146
高山,2019-04-19,20.1,52,52146
高山,2019-04-20,23.3,52,52146
高山,2019-04-21,19.7,52,52146
高山,2019-04-22,23.7,52,52146
高山,2019-04-23,24.6,52,52146
高山,2019-04-24,17.4,52,52146
高山,2019-04-25,21.7,52,52146
高山,2019-04-26,18.8,52,52146
高山,2019-04-27,9.5,52,52146
高山,2019-04-28,15.6,52,52146
高山,2019-04-29,16.9,52,52146
高山,2019-04-30,20.1,52,52146
萩原,2019-04-01,8.9,52,52286
萩原,2019-04-02,7.5,52,52286
萩原,2019-04-03,6.5,52,52286
萩原,2019-04-04,12.7,52,52286
萩原,2019-04-05,17.3,52,52286
萩原,2019-04-06,17.8,52,52286
萩原,2019-04-07,17.9,52,52286
萩原,2019-04-08,18.4,52,52286
萩原,2019-04-09,12.2,52,52286
萩原,2019-04-10,6.7,52,52286
萩原,2019-04-11,9.9,52,52286
萩原,2019-04-12,12.9,52,52286
萩原,2019-04-13,16.2,52,52286
萩原,2019-04-14,12.4,52,52286
