name,date,maxtemp,prec_no,points_no
神岡,2022-10-01,26.1,52,52051
神岡,2022-10-02,27.7,52,52051
神岡,2022-10-03,24.8,52,52051
神岡,2022-10-04,24.4,52,52051
神岡,2022-10-05,19.0,52,52051
神岡,2022-10-06,14.9,52,52051
神岡,2022-10-07,13.9,52,52051
神岡,2022-10-08,15.8,52,52051
神岡,2022-10-09,17.8,52,52051
神岡,2022-10-10,22.2,52,52051
神岡,2022-10-11,17.6,52,52051
神岡,2022-10-12,16.6,52,52051
神岡,2022-10-13,20.0,52,52051
神岡,2022-10-14,22.7,52,52051
神岡,2022-10-15,23.6,52,52051
神岡,2022-10-16,26.7,52,52051
神岡,2022-10-17,18.7,52,52051
神岡,2022-10-18,16.1,52,52051
神岡,2022-10-19,16.3,52,52051
神岡,2022-10-20,17.3,52,52051
神岡,2022-10-21,22.0,52,52051
神岡,2022-10-22,17.2,52,52051
神岡,2022-10-23,21.0,52,52051
神岡,2022-10-24,14.4,52,52051
神岡,2022-10-25,13.9,52,52051
神岡,2022-10-26,15.2,52,52051
神岡,2022-10-27,16.7,52,52051
神岡,2022-10-28,19.3,52,52051
神岡,2022-10-29,15.2,52,52051
神岡,2022-10-30,15.7,52,52051
神岡,2022-10-31,20.7,52,52051
高山,2022-10-01,27.3,52,52146
高山,2022-10-02,28.2,52,52146
高山,2022-10-03,24.5,52,52146
高山,2022-10-04,24.3,52,52146
高山,2022-10-05,19.3,52,52146
高山,2022-10-06,14.4,52,52146
高山,2022-10-07,13.6,52,52146
高山,2022-10-08,16.1,52,52146
高山,2022-10-09,16.5,52,52146
高山,2022-10-10,21.8,52,52146
高山,2022-10-11,19.9,52,52146
高山,2022-10-12,16.3,52,52146
高山,2022-10-13,19.4,52,52146
高山,2022-10-14,24.2,52,52146
高山,2022-10-15,25.1,52,52146
高山,2022-10-16,26.1,52,52146
高山,2022-10-17,19.2,52,52146
高山,2022-10-18,17.6,52,52146
高山,2022-10-19,17.9,52,52146
高山,2022-10-20,19.3,52,52146
高山,2022-10-21,20.4,52,52146
高山,2022-10-22,17.5,52,52146
高山,2022-10-23,20.9,52,52146
高山,2022-10-24,16.6,52,52146
高山,2022-10-25,14.6,52,52146
高山,2022-10-26,16.6,52,52146
高山,2022-10-27,16.3,52,52146
高山,2022-10-28,19.7,52,52146
高山,2022-10-29,16.6,52,52146
高山,2022-10-30,16.7,52,52146
高山,2022-10-31,19.6,52,52146
萩原,2022-10-01,28.2,52,52286
萩原,2022-10-02,28.6,52,52286
萩原,2022-10-03,25.1,52,52286
萩原,2022-10-04,24.3 ),52,52286
萩原,2022-10-05,19.5,52,52286
萩原,2022-10-06,15.4,52,52286
萩原,2022-10-07,13.8,52,52286
萩原,2022-10-08,17.7,52,52286
萩原,2022-10-09,19.2,52,52286
萩原,2022-10-10,21.4,52,52286
萩原,2022-10-11,19.5,52,52286
萩原,2022-10-12,19.3,52,52286
萩原,2022-10-13,20.7,52,52286
萩原,2022-10-14,25.8,52,52286
萩原,2022-10-15,27.3,52,52286
萩原,2022-10-16,26.6,52,52286
萩原,2022-10-17,18.0,52,52286
萩原,2022-10-18,18.6,52,52286
萩原,2022-10-19,18.4,52,52286
萩原,2022-10-20,20.5,52,52286
萩原,2022-10-21,21.0,52,52286
萩原,2022-10-22,19.9,52,52286
萩原,2022-10-23,22.6,52,52286
萩原,2022-10-24,18.1,52,52286
萩原,2022-10-25,15.8,52,52286
萩原,2022-10-26,18.0,52,52286
萩原,2022-10-27,16.9,52,52286
萩原,2022-10-28,20.6,52,52286
萩原,2022-10-29,17.7,52,52286
萩原,2022-10-30,17.4,52,52286
萩原,2022-10-31,20.4,52,52286
八幡,2022-10-01,29.9,52,52331
八幡,2022-10-02,28.8,52,52331
八幡,2022-10-03,24.6,52,52331
八幡,2022-10-04,24.6,52,52331
八幡,2022-10-05,22.9,52,52331
八幡,2022-10-06,16.8,52,52331
八幡,2022-10-07,14.1,52,52331
八幡,2022-10-08,20.5,52,52331
八幡,2022-10-09,19.3,52,52331
八幡,2022-10-10,22.6,52,52331
八幡,2022-10-11,20.3,52,52331
八幡,2022-10-12,20.1,52,52331
八幡,2022-10-13,20.6 ),52,52331
八幡,2022-10-14,26.5,52,52331
八幡,2022-10-15,28.0,52,52331
八幡,2022-10-16,26.7,52,52331
八幡,2022-10-17,18.5,52,52331
八幡,2022-10-18,20.6,52,52331
八幡,2022-10-19,21.0,52,52331
八幡,2022-10-20,21.5,52,52331
八幡,2022-10-21,20.7,52,52331
八幡,2022-10-22,20.0,52,52331
八幡,2022-10-23,22.8,52,52331
八幡,2022-10-24,21.2,52,52331
八幡,2022-10-25,17.0,52,52331
八幡,2022-10-26,20.0,52,52331
八幡,2022-10-27,18.2,52,52331
八幡,2022-10-28,20.3,52,52331
八幡,2022-10-29,19.5,52,52331
八幡,2022-10-30,19.3,52,52331
八幡,2022-10-31,19.6,52,52331
樽見,2022-10-01,29.0,52,52381
樽見,2022-10-02,27.5,52,52381
樽見,2022-10-03,23.6,52,52381
樽見,2022-10-04,24.8,52,52381
樽見,2022-10-05,20.6,52,52381
樽見,2022-10-06,16.7,52,52381
樽見,2022-10-07,14.9,52,52381
樽見,2022-10-08,19.4,52,52381
樽見,2022-10-09,19.0,52,52381
樽見,2022-10-10,20.1,52,52381
樽見,2022-10-11,19.4,52,52381
樽見,2022-10-12,18.2,52,52381
樽見,2022-10-13,21.6,52,52381
