name,date,maxtemp,prec_no,points_no
神岡,2005-06-01,28.2,52,52051
神岡,2005-06-02,21.0,52,52051
神岡,2005-06-03,27.0,52,52051
神岡,2005-06-04,25.3,52,52051
神岡,2005-06-05,20.9,52,52051
神岡,2005-06-06,26.6,52,52051
神岡,2005-06-07,28.1,52,52051
神岡,2005-06-08,26.0,52,52051
神岡,2005-06-09,29.4,52,52051
神岡,2005-06-10,28.5,52,52051
神岡,2005-06-11,20.0,52,52051
神岡,2005-06-12,26.9,52,52051
神岡,2005-06-13,25.6,52,52051
神岡,2005-06-14,29.3,52,52051
神岡,2005-06-15,28.4,52,52051
神岡,2005-06-16,24.3,52,52051
神岡,2005-06-17,25.4,52,52051
神岡,2005-06-18,29.2,52,52051
神岡,2005-06-19,29.9,52,52051
神岡,2005-06-20,28.5,52,52051
神岡,2005-06-21,33.3,52,52051
神岡,2005-06-22,29.4,52,52051
神岡,2005-06-23,27.5,52,52051
神岡,2005-06-24,30.2,52,52051
神岡,2005-06-25,33.6,52,52051
神岡,2005-06-26,33.0,52,52051
神岡,2005-06-27,25.6,52,52051
神岡,2005-06-28,24.0,52,52051
神岡,2005-06-29,27.6,52,52051
神岡,2005-06-30,28.4,52,52051
高山,2005-06-01,28.4,52,52146
高山,2005-06-02,20.0,52,52146
高山,2005-06-03,28.8,52,52146
高山,2005-06-04,24.7,52,52146
高山,2005-06-05,23.5,52,52146
高山,2005-06-06,30.2,52,52146
高山,2005-06-07,27.0,52,52146
高山,2005-06-08,25.7,52,52146
高山,2005-06-09,29.3,52,52146
高山,2005-06-10,29.1,52,52146
高山,2005-06-11,20.6,52,52146
高山,2005-06-12,29.3,52,52146
高山,2005-06-13,27.8,52,52146
高山,2005-06-14,30.4,52,52146
高山,2005-06-15,28.0,52,52146
高山,2005-06-16,24.0,52,52146
高山,2005-06-17,28.8,52,52146
高山,2005-06-18,29.9,52,52146
高山,2005-06-19,29.3,52,52146
高山,2005-06-20,30.1,52,52146
高山,2005-06-21,32.1,52,52146
高山,2005-06-22,29.1,52,52146
高山,2005-06-23,26.9,52,52146
高山,2005-06-24,30.2,52,52146
高山,2005-06-25,34.7,52,52146
高山,2005-06-26,32.9,52,52146
高山,2005-06-27,25.6,52,52146
高山,2005-06-28,26.9,52,52146
高山,2005-06-29,28.5,52,52146
高山,2005-06-30,29.7,52,52146
萩原,2005-06-01,28.3,52,52286
萩原,2005-06-02,20.4,52,52286
萩原,2005-06-03,28.4,52,52286
萩原,2005-06-04,26.0,52,52286
萩原,2005-06-05,26.8,52,52286
萩原,2005-06-06,30.5,52,52286
萩原,2005-06-07,27.4,52,52286
萩原,2005-06-08,23.8,52,52286
萩原,2005-06-09,29.2,52,52286
萩原,2005-06-10,31.1,52,52286
萩原,2005-06-11,19.8,52,52286
萩原,2005-06-12,29.9,52,52286
