name,date,maxtemp,prec_no,points_no
神岡,2013-02-01,11.6,52,52051
神岡,2013-02-02,6.0,52,52051
神岡,2013-02-03,4.0,52,52051
神岡,2013-02-04,4.4,52,52051
神岡,2013-02-05,2.3,52,52051
神岡,2013-02-06,1.4,52,52051
神岡,2013-02-07,7.1,52,52051
神岡,2013-02-08,-1.4,52,52051
神岡,2013-02-09,2.0,52,52051
神岡,2013-02-10,5.1,52,52051
神岡,2013-02-11,-0.7,52,52051
神岡,2013-02-12,4.2,52,52051
神岡,2013-02-13,3.1,52,52051
神岡,2013-02-14,6.7,52,52051
神岡,2013-02-15,2.9,52,52051
神岡,2013-02-16,-2.2,52,52051
神岡,2013-02-17,2.9,52,52051
神岡,2013-02-18,2.3,52,52051
神岡,2013-02-19,0.4,52,52051
神岡,2013-02-20,1.5,52,52051
神岡,2013-02-21,0.8,52,52051
神岡,2013-02-22,5.1,52,52051
神岡,2013-02-23,1.4,52,52051
神岡,2013-02-24,-2.5,52,52051
神岡,2013-02-25,-1.5,52,52051
神岡,2013-02-26,4.8,52,52051
神岡,2013-02-27,8.7,52,52051
神岡,2013-02-28,10.0,52,52051
高山,2013-02-01,9.8,52,52146
高山,2013-02-02,6.8,52,52146
高山,2013-02-03,6.0,52,52146
高山,2013-02-04,3.9,52,52146
高山,2013-02-05,4.5,52,52146
高山,2013-02-06,2.5,52,52146
高山,2013-02-07,5.5,52,52146
高山,2013-02-08,-1.4,52,52146
高山,2013-02-09,2.2,52,52146
高山,2013-02-10,3.6,52,52146
高山,2013-02-11,1.3,52,52146
高山,2013-02-12,4.3,52,52146
高山,2013-02-13,2.7,52,52146
高山,2013-02-14,6.2,52,52146
高山,2013-02-15,3.1,52,52146
高山,2013-02-16,-1.3,52,52146
高山,2013-02-17,1.6,52,52146
高山,2013-02-18,1.3,52,52146
高山,2013-02-19,1.2,52,52146
高山,2013-02-20,1.9,52,52146
高山,2013-02-21,0.4,52,52146
高山,2013-02-22,3.4,52,52146
高山,2013-02-23,1.6,52,52146
高山,2013-02-24,-2.3,52,52146
高山,2013-02-25,0.0,52,52146
高山,2013-02-26,5.7,52,52146
高山,2013-02-27,10.4,52,52146
高山,2013-02-28,12.3,52,52146
萩原,2013-02-01,10.9,52,52286
萩原,2013-02-02,7.2,52,52286
萩原,2013-02-03,8.4,52,52286
萩原,2013-02-04,7.0,52,52286
萩原,2013-02-05,6.9,52,52286
萩原,2013-02-06,4.7,52,52286
萩原,2013-02-07,5.3,52,52286
萩原,2013-02-08,0.6,52,52286
萩原,2013-02-09,3.2,52,52286
萩原,2013-02-10,5.5,52,52286
萩原,2013-02-11,3.8,52,52286
萩原,2013-02-12,5.7,52,52286
萩原,2013-02-13,4.5,52,52286
萩原,2013-02-14,8.2,52,52286
萩原,2013-02-15,4.6,52,52286
萩原,2013-02-16,-0.1,52,52286
萩原,2013-02-17,4.8,52,52286
萩原,2013-02-18,5.3,52,52286
萩原,2013-02-19,3.4,52,52286
萩原,2013-02-20,4.9,52,52286
萩原,2013-02-21,1.1,52,52286
萩原,2013-02-22,5.9,52,52286
萩原,2013-02-23,2.5,52,52286
萩原,2013-02-24,0.6,52,52286
萩原,2013-02-25,0.5,52,52286
萩原,2013-02-26,9.1,52,52286
萩原,2013-02-27,11.8,52,52286
萩原,2013-02-28,14.4,52,52286
八幡,2013-02-01,8.6,52,52331
八幡,2013-02-02,7.3,52,52331
八幡,2013-02-03,8.8,52,52331
八幡,2013-02-04,5.4,52,52331
八幡,2013-02-05,10.5,52,52331
八幡,2013-02-06,8.1,52,52331
八幡,2013-02-07,6.2,52,52331
八幡,2013-02-08,2.0,52,52331
八幡,2013-02-09,5.3,52,52331
八幡,2013-02-10,6.9,52,52331
八幡,2013-02-11,5.9,52,52331
八幡,2013-02-12,5.2,52,52331
八幡,2013-02-13,5.9,52,52331
八幡,2013-02-14,8.1,52,52331
八幡,2013-02-15,5.6,52,52331
