name,date,maxtemp,prec_no,points_no
神岡,2004-03-01,3.8,52,52051
神岡,2004-03-02,6.5,52,52051
神岡,2004-03-03,3.7,52,52051
神岡,2004-03-04,3.4,52,52051
神岡,2004-03-05,7.0,52,52051
神岡,2004-03-06,3.7,52,52051
神岡,2004-03-07,-0.6,52,52051
神岡,2004-03-08,4.8,52,52051
神岡,2004-03-09,7.9,52,52051
神岡,2004-03-10,15.6,52,52051
神岡,2004-03-11,6.9,52,52051
神岡,2004-03-12,7.2,52,52051
神岡,2004-03-13,10.3,52,52051
神岡,2004-03-14,13.8,52,52051
神岡,2004-03-15,11.8,52,52051
神岡,2004-03-16,18.8,52,52051
神岡,2004-03-17,18.0,52,52051
神岡,2004-03-18,7.5,52,52051
神岡,2004-03-19,8.5,52,52051
神岡,2004-03-20,9.8,52,52051
神岡,2004-03-21,10.8,52,52051
神岡,2004-03-22,3.4,52,52051
神岡,2004-03-23,9.9,52,52051
神岡,2004-03-24,16.1,52,52051
神岡,2004-03-25,12.4,52,52051
神岡,2004-03-26,9.1,52,52051
神岡,2004-03-27,11.6,52,52051
神岡,2004-03-28,20.0,52,52051
神岡,2004-03-29,21.5,52,52051
神岡,2004-03-30,14.4,52,52051
神岡,2004-03-31,12.1,52,52051
高山,2004-03-01,4.5,52,52146
高山,2004-03-02,4.7,52,52146
高山,2004-03-03,4.7,52,52146
高山,2004-03-04,2.6,52,52146
高山,2004-03-05,6.6,52,52146
高山,2004-03-06,3.8,52,52146
高山,2004-03-07,-1.0,52,52146
高山,2004-03-08,3.7,52,52146
高山,2004-03-09,8.8,52,52146
高山,2004-03-10,14.3,52,52146
高山,2004-03-11,11.4,52,52146
高山,2004-03-12,7.4,52,52146
高山,2004-03-13,10.7,52,52146
高山,2004-03-14,12.6,52,52146
高山,2004-03-15,13.6,52,52146
高山,2004-03-16,17.8,52,52146
高山,2004-03-17,17.4,52,52146
高山,2004-03-18,10.3,52,52146
高山,2004-03-19,9.7,52,52146
高山,2004-03-20,7.5,52,52146
高山,2004-03-21,12.5,52,52146
高山,2004-03-22,1.4,52,52146
高山,2004-03-23,10.6,52,52146
高山,2004-03-24,13.6,52,52146
高山,2004-03-25,11.9,52,52146
高山,2004-03-26,8.7,52,52146
高山,2004-03-27,12.7,52,52146
高山,2004-03-28,19.5,52,52146
高山,2004-03-29,19.5,52,52146
高山,2004-03-30,13.9,52,52146
高山,2004-03-31,11.7,52,52146
萩原,2004-03-01,6.2,52,52286
萩原,2004-03-02,5.9,52,52286
萩原,2004-03-03,7.2,52,52286
萩原,2004-03-04,6.5,52,52286
萩原,2004-03-05,5.9,52,52286
萩原,2004-03-06,6.3,52,52286
萩原,2004-03-07,0.5,52,52286
萩原,2004-03-08,5.3,52,52286
萩原,2004-03-09,10.0,52,52286
萩原,2004-03-10,15.4,52,52286
萩原,2004-03-11,10.3,52,52286
