name,date,maxtemp,prec_no,points_no
神岡,2020-01-01,2.7,52,52051
神岡,2020-01-02,5.9,52,52051
神岡,2020-01-03,5.1,52,52051
神岡,2020-01-04,7.4,52,52051
神岡,2020-01-05,2.1,52,52051
神岡,2020-01-06,5.9,52,52051
神岡,2020-01-07,2.5,52,52051
神岡,2020-01-08,12.7,52,52051
神岡,2020-01-09,10.3,52,52051
神岡,2020-01-10,6.5,52,52051
神岡,2020-01-11,13.0,52,52051
神岡,2020-01-12,8.9,52,52051
神岡,2020-01-13,7.1,52,52051
神岡,2020-01-14,7.7,52,52051
神岡,2020-01-15,6.9,52,52051
神岡,2020-01-16,4.9,52,52051
神岡,2020-01-17,7.2,52,52051
神岡,2020-01-18,5.0,52,52051
神岡,2020-01-19,9.3,52,52051
神岡,2020-01-20,4.6,52,52051
神岡,2020-01-21,2.4,52,52051
神岡,2020-01-22,7.0,52,52051
神岡,2020-01-23,6.9,52,52051
神岡,2020-01-24,10.3,52,52051
神岡,2020-01-25,4.3,52,52051
神岡,2020-01-26,9.9,52,52051
神岡,2020-01-27,5.6,52,52051
神岡,2020-01-28,17.8,52,52051
神岡,2020-01-29,12.1,52,52051
神岡,2020-01-30,6.9,52,52051
神岡,2020-01-31,3.0,52,52051
高山,2020-01-01,4.5,52,52146
高山,2020-01-02,6.9,52,52146
高山,2020-01-03,6.8,52,52146
高山,2020-01-04,5.9,52,52146
高山,2020-01-05,0.9,52,52146
高山,2020-01-06,4.5,52,52146
高山,2020-01-07,1.3,52,52146
高山,2020-01-08,12.6,52,52146
高山,2020-01-09,8.6,52,52146
高山,2020-01-10,7.6,52,52146
高山,2020-01-11,10.1,52,52146
高山,2020-01-12,7.5,52,52146
高山,2020-01-13,6.6,52,52146
高山,2020-01-14,6.6,52,52146
高山,2020-01-15,4.7 ),52,52146
高山,2020-01-16,5.3,52,52146
高山,2020-01-17,8.0,52,52146
高山,2020-01-18,5.1,52,52146
高山,2020-01-19,7.9,52,52146
高山,2020-01-20,4.6,52,52146
高山,2020-01-21,2.8,52,52146
高山,2020-01-22,9.6,52,52146
高山,2020-01-23,5.7,52,52146
高山,2020-01-24,10.9,52,52146
高山,2020-01-25,5.9,52,52146
高山,2020-01-26,10.4,52,52146
高山,2020-01-27,4.3,52,52146
高山,2020-01-28,15.9,52,52146
高山,2020-01-29,12.1,52,52146
高山,2020-01-30,9.1,52,52146
高山,2020-01-31,4.1,52,52146
萩原,2020-01-01,6.8,52,52286
萩原,2020-01-02,8.7,52,52286
萩原,2020-01-03,6.8,52,52286
