name,date,maxtemp,prec_no,points_no
神岡,2005-10-01,19.4,52,52051
神岡,2005-10-02,20.8,52,52051
神岡,2005-10-03,22.5,52,52051
神岡,2005-10-04,18.8,52,52051
神岡,2005-10-05,19.7,52,52051
神岡,2005-10-06,21.8,52,52051
神岡,2005-10-07,25.9,52,52051
神岡,2005-10-08,21.3,52,52051
神岡,2005-10-09,20.1,52,52051
神岡,2005-10-10,20.9,52,52051
神岡,2005-10-11,21.5,52,52051
神岡,2005-10-12,22.1,52,52051
神岡,2005-10-13,26.0,52,52051
神岡,2005-10-14,26.0,52,52051
神岡,2005-10-15,18.3,52,52051
神岡,2005-10-16,19.2,52,52051
神岡,2005-10-17,23.2,52,52051
神岡,2005-10-18,19.3,52,52051
神岡,2005-10-19,17.7,52,52051
神岡,2005-10-20,18.0,52,52051
神岡,2005-10-21,21.9,52,52051
神岡,2005-10-22,16.1,52,52051
神岡,2005-10-23,12.2,52,52051
神岡,2005-10-24,17.5,52,52051
神岡,2005-10-25,17.9,52,52051
神岡,2005-10-26,19.7,52,52051
神岡,2005-10-27,18.9,52,52051
神岡,2005-10-28,22.5,52,52051
神岡,2005-10-29,13.8,52,52051
神岡,2005-10-30,15.1,52,52051
神岡,2005-10-31,12.3,52,52051
高山,2005-10-01,21.3,52,52146
高山,2005-10-02,23.9,52,52146
高山,2005-10-03,25.0,52,52146
高山,2005-10-04,19.7,52,52146
高山,2005-10-05,18.8,52,52146
高山,2005-10-06,24.4,52,52146
高山,2005-10-07,24.4,52,52146
高山,2005-10-08,20.7,52,52146
高山,2005-10-09,21.7,52,52146
高山,2005-10-10,22.4,52,52146
高山,2005-10-11,21.0,52,52146
高山,2005-10-12,23.8,52,52146
高山,2005-10-13,25.3,52,52146
高山,2005-10-14,25.6,52,52146
高山,2005-10-15,18.6,52,52146
高山,2005-10-16,20.5,52,52146
高山,2005-10-17,22.9,52,52146
高山,2005-10-18,19.8,52,52146
高山,2005-10-19,19.0,52,52146
高山,2005-10-20,19.2,52,52146
高山,2005-10-21,21.0,52,52146
高山,2005-10-22,15.3,52,52146
高山,2005-10-23,11.7,52,52146
高山,2005-10-24,18.3,52,52146
高山,2005-10-25,18.6,52,52146
高山,2005-10-26,18.7,52,52146
高山,2005-10-27,20.9,52,52146
高山,2005-10-28,20.8,52,52146
高山,2005-10-29,13.7,52,52146
高山,2005-10-30,15.8,52,52146
高山,2005-10-31,12.8,52,52146
