name,date,maxtemp,prec_no,points_no
神岡,2003-09-01,28.0,52,52051
神岡,2003-09-02,31.6,52,52051
神岡,2003-09-03,29.8,52,52051
神岡,2003-09-04,27.6,52,52051
神岡,2003-09-05,29.3,52,52051
神岡,2003-09-06,24.5,52,52051
神岡,2003-09-07,28.6,52,52051
神岡,2003-09-08,28.8,52,52051
神岡,2003-09-09,32.4,52,52051
神岡,2003-09-10,25.8,52,52051
神岡,2003-09-11,31.9,52,52051
神岡,2003-09-12,32.0,52,52051
神岡,2003-09-13,31.0,52,52051
神岡,2003-09-14,28.2,52,52051
神岡,2003-09-15,26.7,52,52051
神岡,2003-09-16,29.9,52,52051
神岡,2003-09-17,29.0,52,52051
神岡,2003-09-18,30.4,52,52051
神岡,2003-09-19,25.8,52,52051
神岡,2003-09-20,19.7,52,52051
神岡,2003-09-21,16.0,52,52051
神岡,2003-09-22,19.2,52,52051
神岡,2003-09-23,22.8,52,52051
神岡,2003-09-24,17.8,52,52051
神岡,2003-09-25,21.0,52,52051
神岡,2003-09-26,24.6,52,52051
神岡,2003-09-27,22.4,52,52051
神岡,2003-09-28,22.5,52,52051
神岡,2003-09-29,20.2,52,52051
神岡,2003-09-30,18.5,52,52051
高山,2003-09-01,31.9,52,52146
高山,2003-09-02,32.9,52,52146
高山,2003-09-03,29.4,52,52146
高山,2003-09-04,30.7,52,52146
高山,2003-09-05,29.6,52,52146
高山,2003-09-06,24.3,52,52146
高山,2003-09-07,31.0,52,52146
高山,2003-09-08,28.4,52,52146
高山,2003-09-09,32.1,52,52146
高山,2003-09-10,27.6,52,52146
高山,2003-09-11,31.8,52,52146
高山,2003-09-12,32.8,52,52146
高山,2003-09-13,30.4,52,52146
高山,2003-09-14,28.7,52,52146
高山,2003-09-15,27.8,52,52146
高山,2003-09-16,30.0,52,52146
高山,2003-09-17,30.1,52,52146
高山,2003-09-18,30.0,52,52146
高山,2003-09-19,25.9,52,52146
高山,2003-09-20,19.4,52,52146
高山,2003-09-21,15.2,52,52146
高山,2003-09-22,20.0,52,52146
高山,2003-09-23,24.2,52,52146
高山,2003-09-24,17.8,52,52146
高山,2003-09-25,21.2,52,52146
高山,2003-09-26,26.9,52,52146
高山,2003-09-27,23.0,52,52146
高山,2003-09-28,23.7,52,52146
高山,2003-09-29,21.4,52,52146
高山,2003-09-30,18.8,52,52146
萩原,2003-09-01,31.4,52,52286
萩原,2003-09-02,32.3,52,52286
萩原,2003-09-03,31.2,52,52286
萩原,2003-09-04,32.5,52,52286
萩原,2003-09-05,28.9,52,52286
萩原,2003-09-06,25.5,52,52286
萩原,2003-09-07,30.8,52,52286
萩原,2003-09-08,27.7,52,52286
萩原,2003-09-09,32.4,52,52286
萩原,2003-09-10,26.7,52,52286
萩原,2003-09-11,32.2,52,52286
萩原,2003-09-12,31.9,52,52286
萩原,2003-09-13,28.8,52,52286
萩原,2003-09-14,29.0,52,52286
萩原,2003-09-15,28.3,52,52286
萩原,2003-09-16,29.6,52,52286
萩原,2003-09-17,30.7,52,52286
萩原,2003-09-18,30.3,52,52286
萩原,2003-09-19,27.6,52,52286
萩原,2003-09-20,21.2,52,52286
萩原,2003-09-21,16.6,52,52286
萩原,2003-09-22,20.6,52,52286
萩原,2003-09-23,25.2,52,52286
萩原,2003-09-24,18.3,52,52286
萩原,2003-09-25,20.8,52,52286
萩原,2003-09-26,27.2,52,52286
萩原,2003-09-27,23.8,52,52286
萩原,2003-09-28,24.6,52,52286
萩原,2003-09-29,21.7,52,52286
萩原,2003-09-30,19.2,52,52286
八幡,2003-09-01,32.7,52,52331
八幡,2003-09-02,31.9,52,52331
八幡,2003-09-03,33.1,52,52331
八幡,2003-09-04,34.6,52,52331
八幡,2003-09-05,29.3,52,52331
八幡,2003-09-06,26.9,52,52331
八幡,2003-09-07,31.3,52,52331
八幡,2003-09-08,28.3,52,52331
八幡,2003-09-09,32.8,52,52331
八幡,2003-09-10,27.4,52,52331
八幡,2003-09-11,32.4,52,52331
八幡,2003-09-12,31.5,52,52331
八幡,2003-09-13,30.7,52,52331
八幡,2003-09-14,31.5,52,52331
八幡,2003-09-15,30.7,52,52331
八幡,2003-09-16,29.2,52,52331
八幡,2003-09-17,30.5,52,52331
八幡,2003-09-18,30.1,52,52331
八幡,2003-09-19,28.4,52,52331
八幡,2003-09-20,23.0,52,52331
八幡,2003-09-21,17.7,52,52331
八幡,2003-09-22,24.5,52,52331
八幡,2003-09-23,23.8,52,52331
八幡,2003-09-24,18.7,52,52331
八幡,2003-09-25,20.3,52,52331
八幡,2003-09-26,27.8,52,52331
八幡,2003-09-27,26.9,52,52331
八幡,2003-09-28,27.9,52,52331
八幡,2003-09-29,25.2,52,52331
八幡,2003-09-30,22.8,52,52331
樽見,2003-09-01,31.6,52,52381
樽見,2003-09-02,31.6,52,52381
樽見,2003-09-03,31.7,52,52381
樽見,2003-09-04,31.2,52,52381
樽見,2003-09-05,28.4,52,52381
樽見,2003-09-06,27.1,52,52381
樽見,2003-09-07,31.4,52,52381
樽見,2003-09-08,23.9,52,52381
樽見,2003-09-09,30.2,52,52381
樽見,2003-09-10,26.8,52,52381
樽見,2003-09-11,31.4,52,52381
樽見,2003-09-12,29.1,52,52381
樽見,2003-09-13,30.3,52,52381
