name,date,maxtemp,prec_no,points_no
神岡,2009-08-01,25.3,52,52051
神岡,2009-08-02,24.8,52,52051
神岡,2009-08-03,30.1,52,52051
神岡,2009-08-04,30.8,52,52051
神岡,2009-08-05,30.7,52,52051
神岡,2009-08-06,34.1,52,52051
神岡,2009-08-07,29.0,52,52051
神岡,2009-08-08,31.8,52,52051
神岡,2009-08-09,27.2,52,52051
神岡,2009-08-10,27.1,52,52051
神岡,2009-08-11,30.9,52,52051
神岡,2009-08-12,33.9,52,52051
神岡,2009-08-13,27.3,52,52051
神岡,2009-08-14,26.5,52,52051
神岡,2009-08-15,31.8,52,52051
神岡,2009-08-16,31.9,52,52051
神岡,2009-08-17,31.6,52,52051
神岡,2009-08-18,32.4,52,52051
神岡,2009-08-19,30.8,52,52051
神岡,2009-08-20,31.3,52,52051
神岡,2009-08-21,25.4,52,52051
神岡,2009-08-22,32.2,52,52051
神岡,2009-08-23,29.2,52,52051
神岡,2009-08-24,25.5,52,52051
神岡,2009-08-25,25.5,52,52051
神岡,2009-08-26,30.7,52,52051
神岡,2009-08-27,30.8,52,52051
神岡,2009-08-28,28.8,52,52051
神岡,2009-08-29,28.5,52,52051
神岡,2009-08-30,26.6,52,52051
神岡,2009-08-31,23.3,52,52051
高山,2009-08-01,25.2,52,52146
高山,2009-08-02,23.4,52,52146
高山,2009-08-03,31.9,52,52146
高山,2009-08-04,33.0,52,52146
高山,2009-08-05,33.1,52,52146
高山,2009-08-06,32.2,52,52146
高山,2009-08-07,27.2,52,52146
高山,2009-08-08,33.4,52,52146
高山,2009-08-09,27.4,52,52146
高山,2009-08-10,27.4,52,52146
高山,2009-08-11,32.5,52,52146
高山,2009-08-12,33.0,52,52146
高山,2009-08-13,29.0,52,52146
高山,2009-08-14,29.6,52,52146
高山,2009-08-15,30.7,52,52146
高山,2009-08-16,33.8,52,52146
高山,2009-08-17,33.4,52,52146
高山,2009-08-18,33.5,52,52146
高山,2009-08-19,30.6,52,52146
高山,2009-08-20,30.4,52,52146
高山,2009-08-21,25.6,52,52146
高山,2009-08-22,32.1,52,52146
高山,2009-08-23,29.4,52,52146
高山,2009-08-24,26.8,52,52146
高山,2009-08-25,27.0,52,52146
高山,2009-08-26,28.9,52,52146
高山,2009-08-27,29.9,52,52146
高山,2009-08-28,27.5,52,52146
高山,2009-08-29,29.2,52,52146
高山,2009-08-30,29.5,52,52146
高山,2009-08-31,23.8,52,52146
萩原,2009-08-01,24.8,52,52286
萩原,2009-08-02,24.0,52,52286
萩原,2009-08-03,32.0,52,52286
萩原,2009-08-04,34.5,52,52286
萩原,2009-08-05,33.5,52,52286
萩原,2009-08-06,30.4,52,52286
萩原,2009-08-07,27.2,52,52286
萩原,2009-08-08,33.9,52,52286
萩原,2009-08-09,29.1,52,52286
萩原,2009-08-10,26.6,52,52286
萩原,2009-08-11,33.2,52,52286
萩原,2009-08-12,33.2,52,52286
萩原,2009-08-13,26.6,52,52286
萩原,2009-08-14,30.9,52,52286
萩原,2009-08-15,30.8,52,52286
萩原,2009-08-16,32.7,52,52286
萩原,2009-08-17,33.0,52,52286
萩原,2009-08-18,30.7,52,52286
萩原,2009-08-19,29.1,52,52286
萩原,2009-08-20,30.9,52,52286
萩原,2009-08-21,24.3,52,52286
萩原,2009-08-22,30.8,52,52286
萩原,2009-08-23,28.2,52,52286
萩原,2009-08-24,27.6,52,52286
萩原,2009-08-25,28.0,52,52286
萩原,2009-08-26,29.3,52,52286
萩原,2009-08-27,28.6,52,52286
萩原,2009-08-28,28.7,52,52286
萩原,2009-08-29,30.2,52,52286
萩原,2009-08-30,31.0,52,52286
萩原,2009-08-31,25.6,52,52286
八幡,2009-08-01,24.5,52,52331
八幡,2009-08-02,22.9,52,52331
八幡,2009-08-03,32.9,52,52331
八幡,2009-08-04,36.1,52,52331
八幡,2009-08-05,34.3,52,52331
八幡,2009-08-06,30.4,52,52331
八幡,2009-08-07,29.0,52,52331
八幡,2009-08-08,33.8,52,52331
八幡,2009-08-09,29.7,52,52331
八幡,2009-08-10,28.6,52,52331
八幡,2009-08-11,35.2,52,52331
八幡,2009-08-12,34.2,52,52331
八幡,2009-08-13,29.2,52,52331
八幡,2009-08-14,35.5,52,52331
八幡,2009-08-15,29.7,52,52331
八幡,2009-08-16,32.5,52,52331
八幡,2009-08-17,34.1,52,52331
八幡,2009-08-18,31.8,52,52331
八幡,2009-08-19,30.1,52,52331
八幡,2009-08-20,31.4,52,52331
八幡,2009-08-21,25.6,52,52331
八幡,2009-08-22,31.9,52,52331
八幡,2009-08-23,30.2,52,52331
八幡,2009-08-24,30.6,52,52331
八幡,2009-08-25,29.0 ),52,52331
八幡,2009-08-26,29.8,52,52331
八幡,2009-08-27,29.1,52,52331
八幡,2009-08-28,28.9,52,52331
八幡,2009-08-29,32.6,52,52331
八幡,2009-08-30,33.2,52,52331
八幡,2009-08-31,31.4,52,52331
樽見,2009-08-01,23.7,52,52381
樽見,2009-08-02,23.8,52,52381
樽見,2009-08-03,31.6,52,52381
樽見,2009-08-04,33.5,52,52381
樽見,2009-08-05,32.3,52,52381
樽見,2009-08-06,28.9,52,52381
樽見,2009-08-07,27.8,52,52381
樽見,2009-08-08,32.5,52,52381
樽見,2009-08-09,27.6,52,52381
樽見,2009-08-10,25.5,52,52381
樽見,2009-08-11,32.7,52,52381
樽見,2009-08-12,31.7,52,52381
樽見,2009-08-13,27.4,52,52381
樽見,2009-08-14,30.3,52,52381
樽見,2009-08-15,28.5,52,52381
樽見,2009-08-16,30.7,52,52381
樽見,2009-08-17,32.0,52,52381
樽見,2009-08-18,30.0,52,52381
樽見,2009-08-19,28.5,52,52381
樽見,2009-08-20,29.3,52,52381
樽見,2009-08-21,26.4,52,52381
樽見,2009-08-22,29.8,52,52381
樽見,2009-08-23,27.9,52,52381
樽見,2009-08-24,27.5,52,52381
樽見,2009-08-25,27.4,52,52381
樽見,2009-08-26,26.4,52,52381
樽見,2009-08-27,27.3,52,52381
樽見,2009-08-28,27.2,52,52381
樽見,2009-08-29,30.4,52,52381
樽見,2009-08-30,30.2,52,52381
樽見,2009-08-31,25.9,52,52381
金山,2009-08-01,23.5,52,52406
金山,2009-08-02,23.7,52,52406
金山,2009-08-03,31.8,52,52406
金山,2009-08-04,33.5,52,52406
金山,2009-08-05,32.7,52,52406
金山,2009-08-06,29.1,52,52406
金山,2009-08-07,27.6,52,52406
金山,2009-08-08,33.5,52,52406
金山,2009-08-09,30.0,52,52406
金山,2009-08-10,27.4,52,52406
金山,2009-08-11,35.6,52,52406
金山,2009-08-12,33.8,52,52406
金山,2009-08-13,31.1,52,52406
金山,2009-08-14,34.3,52,52406
金山,2009-08-15,30.1,52,52406
