name,date,maxtemp,prec_no,points_no
神岡,2012-04-01,5.5,52,52051
神岡,2012-04-02,15.7,52,52051
神岡,2012-04-03,13.1,52,52051
神岡,2012-04-04,3.5,52,52051
神岡,2012-04-05,6.9,52,52051
神岡,2012-04-06,4.7,52,52051
神岡,2012-04-07,2.7,52,52051
神岡,2012-04-08,14.5,52,52051
神岡,2012-04-09,9.7,52,52051
神岡,2012-04-10,21.0,52,52051
神岡,2012-04-11,9.4,52,52051
神岡,2012-04-12,21.1,52,52051
神岡,2012-04-13,16.6,52,52051
神岡,2012-04-14,8.8,52,52051
神岡,2012-04-15,18.8,52,52051
神岡,2012-04-16,19.2,52,52051
神岡,2012-04-17,17.4,52,52051
神岡,2012-04-18,17.7,52,52051
神岡,2012-04-19,20.8,52,52051
神岡,2012-04-20,16.5,52,52051
神岡,2012-04-21,23.4,52,52051
神岡,2012-04-22,15.2,52,52051
神岡,2012-04-23,15.5,52,52051
神岡,2012-04-24,22.2,52,52051
神岡,2012-04-25,27.4,52,52051
神岡,2012-04-26,17.1,52,52051
神岡,2012-04-27,20.2,52,52051
神岡,2012-04-28,31.3,52,52051
神岡,2012-04-29,30.6,52,52051
神岡,2012-04-30,23.9,52,52051
高山,2012-04-01,7.3,52,52146
高山,2012-04-02,15.2,52,52146
高山,2012-04-03,14.1,52,52146
高山,2012-04-04,3.9,52,52146
高山,2012-04-05,8.4,52,52146
高山,2012-04-06,6.6,52,52146
高山,2012-04-07,4.9,52,52146
高山,2012-04-08,14.1,52,52146
高山,2012-04-09,14.0,52,52146
高山,2012-04-10,20.2,52,52146
高山,2012-04-11,10.6,52,52146
高山,2012-04-12,20.3,52,52146
高山,2012-04-13,17.4,52,52146
高山,2012-04-14,11.0,52,52146
高山,2012-04-15,19.4,52,52146
高山,2012-04-16,17.2,52,52146
高山,2012-04-17,18.8,52,52146
高山,2012-04-18,20.5,52,52146
高山,2012-04-19,22.3,52,52146
高山,2012-04-20,17.6,52,52146
高山,2012-04-21,22.0,52,52146
高山,2012-04-22,14.0,52,52146
高山,2012-04-23,16.8,52,52146
高山,2012-04-24,23.1,52,52146
高山,2012-04-25,25.4,52,52146
高山,2012-04-26,16.9,52,52146
高山,2012-04-27,22.5,52,52146
高山,2012-04-28,29.0,52,52146
高山,2012-04-29,28.8,52,52146
高山,2012-04-30,23.2,52,52146
萩原,2012-04-01,7.8,52,52286
萩原,2012-04-02,15.9,52,52286
萩原,2012-04-03,14.0,52,52286
萩原,2012-04-04,7.2,52,52286
萩原,2012-04-05,9.3,52,52286
萩原,2012-04-06,7.3,52,52286
萩原,2012-04-07,5.1,52,52286
萩原,2012-04-08,15.0,52,52286
萩原,2012-04-09,13.2,52,52286
萩原,2012-04-10,21.2,52,52286
萩原,2012-04-11,10.3,52,52286
萩原,2012-04-12,21.5,52,52286
萩原,2012-04-13,18.8,52,52286
萩原,2012-04-14,11.9,52,52286
萩原,2012-04-15,18.4,52,52286
萩原,2012-04-16,17.2,52,52286
萩原,2012-04-17,18.8,52,52286
萩原,2012-04-18,21.7,52,52286
萩原,2012-04-19,20.9,52,52286
萩原,2012-04-20,15.7,52,52286
萩原,2012-04-21,21.7,52,52286
萩原,2012-04-22,13.8,52,52286
萩原,2012-04-23,16.7,52,52286
萩原,2012-04-24,23.5,52,52286
萩原,2012-04-25,23.8,52,52286
萩原,2012-04-26,16.7,52,52286
萩原,2012-04-27,23.3,52,52286
萩原,2012-04-28,28.6,52,52286
萩原,2012-04-29,27.6,52,52286
萩原,2012-04-30,23.2,52,52286
八幡,2012-04-01,7.7,52,52331
八幡,2012-04-02,15.9,52,52331
八幡,2012-04-03,14.0,52,52331
八幡,2012-04-04,6.9,52,52331
八幡,2012-04-05,9.2,52,52331
八幡,2012-04-06,9.5,52,52331
八幡,2012-04-07,8.2,52,52331
八幡,2012-04-08,17.0,52,52331
八幡,2012-04-09,15.3,52,52331
八幡,2012-04-10,21.8,52,52331
八幡,2012-04-11,10.1,52,52331
