name,date,maxtemp,prec_no,points_no
神岡,2021-04-01,18.2,52,52051
神岡,2021-04-02,23.6,52,52051
神岡,2021-04-03,21.1,52,52051
神岡,2021-04-04,13.5,52,52051
神岡,2021-04-05,11.8,52,52051
神岡,2021-04-06,22.4,52,52051
神岡,2021-04-07,16.6,52,52051
神岡,2021-04-08,18.3,52,52051
神岡,2021-04-09,10.3,52,52051
神岡,2021-04-10,11.5,52,52051
神岡,2021-04-11,18.8,52,52051
神岡,2021-04-12,21.3,52,52051
神岡,2021-04-13,13.1,52,52051
神岡,2021-04-14,11.8,52,52051
神岡,2021-04-15,16.6,52,52051
神岡,2021-04-16,18.2,52,52051
神岡,2021-04-17,12.6,52,52051
神岡,2021-04-18,9.5,52,52051
神岡,2021-04-19,17.9,52,52051
神岡,2021-04-20,24.7,52,52051
神岡,2021-04-21,20.9,52,52051
神岡,2021-04-22,21.1,52,52051
神岡,2021-04-23,23.8,52,52051
神岡,2021-04-24,23.1,52,52051
神岡,2021-04-25,17.2,52,52051
神岡,2021-04-26,11.6,52,52051
神岡,2021-04-27,20.9,52,52051
神岡,2021-04-28,14.4,52,52051
神岡,2021-04-29,12.3,52,52051
神岡,2021-04-30,20.6,52,52051
高山,2021-04-01,20.8,52,52146
高山,2021-04-02,21.7,52,52146
高山,2021-04-03,19.7,52,52146
高山,2021-04-04,15.0,52,52146
高山,2021-04-05,12.1,52,52146
高山,2021-04-06,18.8,52,52146
高山,2021-04-07,18.1,52,52146
高山,2021-04-08,17.4,52,52146
高山,2021-04-09,11.7,52,52146
高山,2021-04-10,14.2,52,52146
高山,2021-04-11,19.3,52,52146
高山,2021-04-12,18.8,52,52146
高山,2021-04-13,14.2,52,52146
高山,2021-04-14,15.2,52,52146
高山,2021-04-15,18.0,52,52146
高山,2021-04-16,15.1,52,52146
高山,2021-04-17,12.1,52,52146
高山,2021-04-18,10.1,52,52146
高山,2021-04-19,16.4,52,52146
高山,2021-04-20,22.9,52,52146
高山,2021-04-21,22.2,52,52146
高山,2021-04-22,22.3,52,52146
高山,2021-04-23,25.7,52,52146
高山,2021-04-24,22.7,52,52146
高山,2021-04-25,18.2,52,52146
高山,2021-04-26,13.8,52,52146
高山,2021-04-27,19.3,52,52146
高山,2021-04-28,15.0,52,52146
高山,2021-04-29,12.3,52,52146
高山,2021-04-30,20.0,52,52146
萩原,2021-04-01,23.2,52,52286
萩原,2021-04-02,21.1,52,52286
萩原,2021-04-03,18.8,52,52286
萩原,2021-04-04,15.2,52,52286
萩原,2021-04-05,14.7,52,52286
萩原,2021-04-06,19.0,52,52286
萩原,2021-04-07,19.8,52,52286
萩原,2021-04-08,18.2,52,52286
萩原,2021-04-09,12.8,52,52286
萩原,2021-04-10,17.2,52,52286
萩原,2021-04-11,19.8,52,52286
萩原,2021-04-12,19.6,52,52286
萩原,2021-04-13,12.9,52,52286
萩原,2021-04-14,16.6,52,52286
萩原,2021-04-15,18.1,52,52286
萩原,2021-04-16,14.7,52,52286
萩原,2021-04-17,11.6,52,52286
萩原,2021-04-18,11.5,52,52286
萩原,2021-04-19,17.2,52,52286
萩原,2021-04-20,24.6,52,52286
萩原,2021-04-21,23.1,52,52286
萩原,2021-04-22,24.5,52,52286
萩原,2021-04-23,23.3,52,52286
萩原,2021-04-24,21.0,52,52286
萩原,2021-04-25,20.1,52,52286
萩原,2021-04-26,16.8,52,52286
萩原,2021-04-27,19.9,52,52286
萩原,2021-04-28,14.3,52,52286
萩原,2021-04-29,14.6,52,52286
萩原,2021-04-30,20.8,52,52286
八幡,2021-04-01,23.0,52,52331
八幡,2021-04-02,21.6,52,52331
八幡,2021-04-03,18.2,52,52331
八幡,2021-04-04,14.1,52,52331
八幡,2021-04-05,18.5,52,52331
八幡,2021-04-06,18.4,52,52331
八幡,2021-04-07,22.5,52,52331
八幡,2021-04-08,19.2,52,52331
八幡,2021-04-09,15.1,52,52331
八幡,2021-04-10,19.3,52,52331
八幡,2021-04-11,19.3,52,52331
八幡,2021-04-12,19.3,52,52331
八幡,2021-04-13,13.2,52,52331
八幡,2021-04-14,19.5,52,52331
八幡,2021-04-15,17.2,52,52331
八幡,2021-04-16,13.5,52,52331
八幡,2021-04-17,12.1,52,52331
八幡,2021-04-18,11.4,52,52331
八幡,2021-04-19,19.0,52,52331
八幡,2021-04-20,24.6,52,52331
八幡,2021-04-21,27.0,52,52331
八幡,2021-04-22,27.1,52,52331
八幡,2021-04-23,21.8,52,52331
八幡,2021-04-24,21.3,52,52331
八幡,2021-04-25,23.4,52,52331
八幡,2021-04-26,21.4,52,52331
八幡,2021-04-27,19.2,52,52331
八幡,2021-04-28,15.0,52,52331
八幡,2021-04-29,15.5,52,52331
八幡,2021-04-30,21.8,52,52331
樽見,2021-04-01,21.5,52,52381
樽見,2021-04-02,21.1,52,52381
樽見,2021-04-03,18.2,52,52381
樽見,2021-04-04,14.5,52,52381
樽見,2021-04-05,14.8,52,52381
樽見,2021-04-06,17.5,52,52381
樽見,2021-04-07,18.9,52,52381
樽見,2021-04-08,18.9,52,52381
樽見,2021-04-09,13.7,52,52381
樽見,2021-04-10,15.8,52,52381
樽見,2021-04-11,18.5,52,52381
樽見,2021-04-12,18.3,52,52381
樽見,2021-04-13,13.7,52,52381
樽見,2021-04-14,19.4,52,52381
樽見,2021-04-15,16.9,52,52381
樽見,2021-04-16,12.2,52,52381
樽見,2021-04-17,12.7,52,52381
樽見,2021-04-18,11.2,52,52381
樽見,2021-04-19,16.8,52,52381
樽見,2021-04-20,22.4,52,52381
樽見,2021-04-21,24.4,52,52381
樽見,2021-04-22,25.1,52,52381
樽見,2021-04-23,20.3,52,52381
樽見,2021-04-24,20.5,52,52381
樽見,2021-04-25,19.6,52,52381
樽見,2021-04-26,17.9,52,52381
樽見,2021-04-27,19.2,52,52381
樽見,2021-04-28,14.2,52,52381
樽見,2021-04-29,15.8,52,52381
樽見,2021-04-30,20.2,52,52381
金山,2021-04-01,23.0,52,52406
金山,2021-04-02,21.8,52,52406
金山,2021-04-03,18.5,52,52406
金山,2021-04-04,15.9,52,52406
金山,2021-04-05,18.2,52,52406
金山,2021-04-06,18.6,52,52406
金山,2021-04-07,21.4,52,52406
金山,2021-04-08,18.6,52,52406
金山,2021-04-09,17.0,52,52406
金山,2021-04-10,18.7,52,52406
金山,2021-04-11,19.2,52,52406
金山,2021-04-12,20.8,52,52406
金山,2021-04-13,14.0,52,52406
金山,2021-04-14,21.4,52,52406
金山,2021-04-15,17.5,52,52406
金山,2021-04-16,15.6,52,52406
金山,2021-04-17,12.4,52,52406
金山,2021-04-18,12.0,52,52406
金山,2021-04-19,19.5,52,52406
金山,2021-04-20,24.6,52,52406
金山,2021-04-21,26.7,52,52406
金山,2021-04-22,27.0,52,52406
金山,2021-04-23,21.8,52,52406
金山,2021-04-24,21.5,52,52406
金山,2021-04-25,22.9,52,52406
金山,2021-04-26,21.0,52,52406
金山,2021-04-27,19.7,52,52406
金山,2021-04-28,16.5,52,52406
金山,2021-04-29,16.4,52,52406
金山,2021-04-30,21.8,52,52406
美濃加茂,2021-04-01,23.2,52,52536
美濃加茂,2021-04-02,22.6,52,52536
美濃加茂,2021-04-03,19.4,52,52536
美濃加茂,2021-04-04,16.1,52,52536
美濃加茂,2021-04-05,20.4,52,52536
美濃加茂,2021-04-06,18.6,52,52536
美濃加茂,2021-04-07,21.4,52,52536
美濃加茂,2021-04-08,20.0,52,52536
美濃加茂,2021-04-09,16.3,52,52536
