name,date,maxtemp,prec_no,points_no
神岡,2020-04-01,14.5,52,52051
神岡,2020-04-02,8.1,52,52051
神岡,2020-04-03,18.6,52,52051
神岡,2020-04-04,18.7,52,52051
神岡,2020-04-05,7.8,52,52051
神岡,2020-04-06,9.9,52,52051
神岡,2020-04-07,16.5,52,52051
神岡,2020-04-08,19.0,52,52051
神岡,2020-04-09,14.2,52,52051
神岡,2020-04-10,7.9,52,52051
神岡,2020-04-11,12.5,52,52051
神岡,2020-04-12,12.6,52,52051
神岡,2020-04-13,9.1,52,52051
神岡,2020-04-14,11.1,52,52051
神岡,2020-04-15,20.8,52,52051
神岡,2020-04-16,13.6,52,52051
神岡,2020-04-17,21.3,52,52051
神岡,2020-04-18,13.0,52,52051
神岡,2020-04-19,14.8,52,52051
神岡,2020-04-20,16.1,52,52051
神岡,2020-04-21,17.6,52,52051
神岡,2020-04-22,9.0,52,52051
神岡,2020-04-23,11.9,52,52051
神岡,2020-04-24,13.6,52,52051
神岡,2020-04-25,19.2,52,52051
神岡,2020-04-26,15.6,52,52051
神岡,2020-04-27,16.0,52,52051
神岡,2020-04-28,15.1,52,52051
神岡,2020-04-29,23.9,52,52051
神岡,2020-04-30,27.1,52,52051
高山,2020-04-01,14.1,52,52146
高山,2020-04-02,8.2,52,52146
高山,2020-04-03,17.1,52,52146
高山,2020-04-04,17.0,52,52146
高山,2020-04-05,8.6,52,52146
高山,2020-04-06,11.3,52,52146
高山,2020-04-07,17.4,52,52146
高山,2020-04-08,17.9,52,52146
高山,2020-04-09,15.5,52,52146
高山,2020-04-10,9.3,52,52146
高山,2020-04-11,13.9,52,52146
高山,2020-04-12,11.9,52,52146
高山,2020-04-13,8.2,52,52146
高山,2020-04-14,11.0,52,52146
高山,2020-04-15,19.9,52,52146
高山,2020-04-16,17.5,52,52146
高山,2020-04-17,19.0,52,52146
高山,2020-04-18,12.0,52,52146
高山,2020-04-19,16.9,52,52146
高山,2020-04-20,15.7,52,52146
高山,2020-04-21,16.9,52,52146
高山,2020-04-22,10.1,52,52146
高山,2020-04-23,11.3,52,52146
高山,2020-04-24,13.5,52,52146
高山,2020-04-25,17.3,52,52146
高山,2020-04-26,14.8,52,52146
高山,2020-04-27,16.5,52,52146
高山,2020-04-28,15.8,52,52146
高山,2020-04-29,22.6,52,52146
高山,2020-04-30,24.4,52,52146
萩原,2020-04-01,15.7,52,52286
萩原,2020-04-02,10.6,52,52286
萩原,2020-04-03,16.8,52,52286
萩原,2020-04-04,17.7,52,52286
萩原,2020-04-05,9.8,52,52286
萩原,2020-04-06,11.8,52,52286
萩原,2020-04-07,17.6,52,52286
萩原,2020-04-08,18.6,52,52286
萩原,2020-04-09,16.3,52,52286
萩原,2020-04-10,11.2,52,52286
萩原,2020-04-11,16.5,52,52286
萩原,2020-04-12,13.7,52,52286
萩原,2020-04-13,12.0,52,52286
萩原,2020-04-14,11.7,52,52286
萩原,2020-04-15,20.1,52,52286
萩原,2020-04-16,20.6,52,52286
萩原,2020-04-17,18.6,52,52286
萩原,2020-04-18,13.0,52,52286
萩原,2020-04-19,19.0,52,52286
萩原,2020-04-20,13.9,52,52286
萩原,2020-04-21,16.6 ),52,52286
萩原,2020-04-22,11.7,52,52286
萩原,2020-04-23,11.6,52,52286
萩原,2020-04-24,12.5,52,52286
萩原,2020-04-25,17.1,52,52286
萩原,2020-04-26,16.1,52,52286
萩原,2020-04-27,16.9,52,52286
萩原,2020-04-28,16.6,52,52286
萩原,2020-04-29,22.6,52,52286
萩原,2020-04-30,24.6,52,52286
八幡,2020-04-01,14.4,52,52331
八幡,2020-04-02,12.9,52,52331
八幡,2020-04-03,18.0,52,52331
八幡,2020-04-04,18.5,52,52331
八幡,2020-04-05,12.8,52,52331
八幡,2020-04-06,16.2,52,52331
八幡,2020-04-07,19.1,52,52331
八幡,2020-04-08,19.4,52,52331
八幡,2020-04-09,18.7,52,52331
八幡,2020-04-10,15.5,52,52331
八幡,2020-04-11,18.8,52,52331
八幡,2020-04-12,14.2,52,52331
八幡,2020-04-13,10.1,52,52331
八幡,2020-04-14,16.2,52,52331
八幡,2020-04-15,22.0,52,52331
八幡,2020-04-16,23.3,52,52331
八幡,2020-04-17,18.4,52,52331
八幡,2020-04-18,13.7,52,52331
八幡,2020-04-19,21.0,52,52331
八幡,2020-04-20,14.6,52,52331
八幡,2020-04-21,17.5,52,52331
八幡,2020-04-22,10.6,52,52331
八幡,2020-04-23,13.3,52,52331
八幡,2020-04-24,14.2,52,52331
八幡,2020-04-25,18.0,52,52331
八幡,2020-04-26,18.8,52,52331
八幡,2020-04-27,19.9,52,52331
八幡,2020-04-28,19.0,52,52331
八幡,2020-04-29,24.4,52,52331
八幡,2020-04-30,25.8,52,52331
樽見,2020-04-01,13.9,52,52381
樽見,2020-04-02,10.5,52,52381
樽見,2020-04-03,16.8,52,52381
樽見,2020-04-04,18.4,52,52381
樽見,2020-04-05,10.0,52,52381
樽見,2020-04-06,13.1,52,52381
樽見,2020-04-07,18.2,52,52381
樽見,2020-04-08,19.5,52,52381
樽見,2020-04-09,16.5,52,52381
樽見,2020-04-10,12.2,52,52381
樽見,2020-04-11,15.5,52,52381
樽見,2020-04-12,13.8,52,52381
樽見,2020-04-13,12.0,52,52381
樽見,2020-04-14,13.8,52,52381
樽見,2020-04-15,20.6,52,52381
樽見,2020-04-16,20.1,52,52381
樽見,2020-04-17,16.9,52,52381
樽見,2020-04-18,15.9,52,52381
樽見,2020-04-19,17.1,52,52381
樽見,2020-04-20,14.6,52,52381
樽見,2020-04-21,15.8,52,52381
樽見,2020-04-22,10.5,52,52381
樽見,2020-04-23,11.3,52,52381
樽見,2020-04-24,11.0,52,52381
樽見,2020-04-25,16.4,52,52381
樽見,2020-04-26,17.1,52,52381
樽見,2020-04-27,18.2,52,52381
樽見,2020-04-28,17.0,52,52381
樽見,2020-04-29,22.6,52,52381
樽見,2020-04-30,24.1,52,52381
金山,2020-04-01,16.6,52,52406
金山,2020-04-02,14.9,52,52406
