name,date,maxtemp,prec_no,points_no
神岡,2009-11-01,23.9,52,52051
神岡,2009-11-02,13.3,52,52051
神岡,2009-11-03,7.4,52,52051
神岡,2009-11-04,17.9,52,52051
神岡,2009-11-05,17.4,52,52051
神岡,2009-11-06,20.2,52,52051
神岡,2009-11-07,23.7,52,52051
神岡,2009-11-08,22.0,52,52051
神岡,2009-11-09,20.0,52,52051
神岡,2009-11-10,19.4,52,52051
神岡,2009-11-11,14.1,52,52051
神岡,2009-11-12,10.3,52,52051
神岡,2009-11-13,16.1,52,52051
神岡,2009-11-14,14.0,52,52051
神岡,2009-11-15,12.9,52,52051
神岡,2009-11-16,11.6,52,52051
神岡,2009-11-17,4.6,52,52051
神岡,2009-11-18,6.9,52,52051
神岡,2009-11-19,9.8,52,52051
神岡,2009-11-20,9.2,52,52051
神岡,2009-11-21,9.2,52,52051
神岡,2009-11-22,12.5,52,52051
神岡,2009-11-23,13.9,52,52051
神岡,2009-11-24,12.8,52,52051
神岡,2009-11-25,16.6,52,52051
神岡,2009-11-26,17.0,52,52051
神岡,2009-11-27,18.7,52,52051
神岡,2009-11-28,10.4,52,52051
神岡,2009-11-29,9.0,52,52051
神岡,2009-11-30,14.9,52,52051
高山,2009-11-01,22.2,52,52146
高山,2009-11-02,15.6,52,52146
高山,2009-11-03,6.9,52,52146
高山,2009-11-04,16.0,52,52146
高山,2009-11-05,14.3,52,52146
高山,2009-11-06,19.0,52,52146
高山,2009-11-07,20.3,52,52146
高山,2009-11-08,19.4,52,52146
高山,2009-11-09,18.4,52,52146
高山,2009-11-10,16.5,52,52146
高山,2009-11-11,13.8,52,52146
高山,2009-11-12,10.4,52,52146
高山,2009-11-13,13.6,52,52146
高山,2009-11-14,15.0,52,52146
高山,2009-11-15,12.4,52,52146
高山,2009-11-16,11.6,52,52146
高山,2009-11-17,3.8,52,52146
高山,2009-11-18,8.1,52,52146
高山,2009-11-19,10.7,52,52146
高山,2009-11-20,10.5,52,52146
高山,2009-11-21,7.5,52,52146
高山,2009-11-22,10.7,52,52146
高山,2009-11-23,14.2,52,52146
高山,2009-11-24,11.2,52,52146
高山,2009-11-25,17.1,52,52146
高山,2009-11-26,15.7,52,52146
高山,2009-11-27,16.8,52,52146
高山,2009-11-28,10.9,52,52146
高山,2009-11-29,8.7,52,52146
高山,2009-11-30,11.7,52,52146
萩原,2009-11-01,20.1,52,52286
萩原,2009-11-02,15.4,52,52286
萩原,2009-11-03,7.2,52,52286
萩原,2009-11-04,16.4,52,52286
萩原,2009-11-05,15.0,52,52286
萩原,2009-11-06,20.4 ),52,52286
萩原,2009-11-07,20.7,52,52286
萩原,2009-11-08,21.3,52,52286
萩原,2009-11-09,19.8,52,52286
萩原,2009-11-10,19.2,52,52286
萩原,2009-11-11,15.5,52,52286
萩原,2009-11-12,12.0,52,52286
萩原,2009-11-13,14.8,52,52286
萩原,2009-11-14,16.8,52,52286
萩原,2009-11-15,12.4,52,52286
萩原,2009-11-16,12.2,52,52286
萩原,2009-11-17,7.9,52,52286
萩原,2009-11-18,9.9,52,52286
萩原,2009-11-19,12.9,52,52286
萩原,2009-11-20,12.7,52,52286
萩原,2009-11-21,9.4,52,52286
