name,date,maxtemp,prec_no,points_no
神岡,2008-02-01,-1.1,52,52051
神岡,2008-02-02,1.7,52,52051
神岡,2008-02-03,0.3,52,52051
神岡,2008-02-04,1.9,52,52051
神岡,2008-02-05,0.8,52,52051
神岡,2008-02-06,6.6,52,52051
神岡,2008-02-07,1.4,52,52051
神岡,2008-02-08,0.3,52,52051
神岡,2008-02-09,2.2,52,52051
神岡,2008-02-10,4.0,52,52051
神岡,2008-02-11,9.5,52,52051
神岡,2008-02-12,2.3,52,52051
神岡,2008-02-13,-3.1,52,52051
神岡,2008-02-14,0.2,52,52051
神岡,2008-02-15,0.6,52,52051
神岡,2008-02-16,1.2,52,52051
神岡,2008-02-17,-2.5,52,52051
神岡,2008-02-18,0.4,52,52051
神岡,2008-02-19,3.3,52,52051
神岡,2008-02-20,6.1,52,52051
神岡,2008-02-21,4.7,52,52051
神岡,2008-02-22,11.4,52,52051
神岡,2008-02-23,3.6,52,52051
神岡,2008-02-24,-2.1,52,52051
神岡,2008-02-25,1.3,52,52051
神岡,2008-02-26,2.0,52,52051
神岡,2008-02-27,0.0,52,52051
神岡,2008-02-28,2.5,52,52051
神岡,2008-02-29,8.7,52,52051
高山,2008-02-01,0.4,52,52146
高山,2008-02-02,0.6,52,52146
高山,2008-02-03,0.4,52,52146
高山,2008-02-04,1.9,52,52146
高山,2008-02-05,2.1,52,52146
高山,2008-02-06,4.7,52,52146
高山,2008-02-07,3.0,52,52146
高山,2008-02-08,1.0,52,52146
高山,2008-02-09,-1.9,52,52146
高山,2008-02-10,4.2,52,52146
高山,2008-02-11,8.3,52,52146
高山,2008-02-12,2.5,52,52146
高山,2008-02-13,-1.6,52,52146
高山,2008-02-14,1.8,52,52146
高山,2008-02-15,1.0,52,52146
高山,2008-02-16,1.5,52,52146
高山,2008-02-17,-0.8,52,52146
高山,2008-02-18,2.2,52,52146
高山,2008-02-19,4.2,52,52146
高山,2008-02-20,5.4,52,52146
高山,2008-02-21,6.2,52,52146
高山,2008-02-22,10.6,52,52146
高山,2008-02-23,3.3,52,52146
高山,2008-02-24,-1.0,52,52146
高山,2008-02-25,1.9,52,52146
高山,2008-02-26,1.5 ],52,52146
高山,2008-02-27,0.9,52,52146
高山,2008-02-28,2.9,52,52146
高山,2008-02-29,7.7,52,52146
萩原,2008-02-01,3.1,52,52286
萩原,2008-02-02,5.7,52,52286
萩原,2008-02-03,2.5,52,52286
萩原,2008-02-04,4.8,52,52286
萩原,2008-02-05,4.1,52,52286
萩原,2008-02-06,5.4,52,52286
萩原,2008-02-07,4.3,52,52286
萩原,2008-02-08,2.9,52,52286
萩原,2008-02-09,-1.2,52,52286
萩原,2008-02-10,5.5,52,52286
萩原,2008-02-11,9.1,52,52286
萩原,2008-02-12,3.3,52,52286
萩原,2008-02-13,-1.5,52,52286
萩原,2008-02-14,2.6,52,52286
萩原,2008-02-15,4.1,52,52286
萩原,2008-02-16,2.8,52,52286
萩原,2008-02-17,0.7,52,52286
萩原,2008-02-18,3.6,52,52286
萩原,2008-02-19,5.3,52,52286
萩原,2008-02-20,6.4,52,52286
萩原,2008-02-21,8.6,52,52286
萩原,2008-02-22,12.5,52,52286
萩原,2008-02-23,4.6,52,52286
萩原,2008-02-24,0.7,52,52286
萩原,2008-02-25,4.4,52,52286
萩原,2008-02-26,4.1,52,52286
萩原,2008-02-27,2.5,52,52286
萩原,2008-02-28,4.6,52,52286
萩原,2008-02-29,9.8,52,52286
八幡,2008-02-01,6.8,52,52331
八幡,2008-02-02,6.3,52,52331
八幡,2008-02-03,3.6,52,52331
八幡,2008-02-04,6.3,52,52331
八幡,2008-02-05,6.4,52,52331
八幡,2008-02-06,6.8,52,52331
八幡,2008-02-07,7.3,52,52331
八幡,2008-02-08,6.9,52,52331
八幡,2008-02-09,-0.7,52,52331
八幡,2008-02-10,7.0,52,52331
八幡,2008-02-11,9.2,52,52331
八幡,2008-02-12,3.9,52,52331
八幡,2008-02-13,3.3,52,52331
八幡,2008-02-14,5.2,52,52331
八幡,2008-02-15,5.1,52,52331
八幡,2008-02-16,5.2,52,52331
八幡,2008-02-17,3.5,52,52331
八幡,2008-02-18,6.1,52,52331
八幡,2008-02-19,7.7,52,52331
八幡,2008-02-20,7.8,52,52331
八幡,2008-02-21,10.3,52,52331
八幡,2008-02-22,13.7,52,52331
八幡,2008-02-23,5.1,52,52331
八幡,2008-02-24,4.0,52,52331
