name,date,maxtemp,prec_no,points_no
神岡,2013-05-01,11.6,52,52051
神岡,2013-05-02,10.8,52,52051
神岡,2013-05-03,15.6,52,52051
神岡,2013-05-04,18.1,52,52051
神岡,2013-05-05,20.1,52,52051
神岡,2013-05-06,24.0,52,52051
神岡,2013-05-07,13.1,52,52051
神岡,2013-05-08,17.0,52,52051
神岡,2013-05-09,29.0,52,52051
神岡,2013-05-10,27.0,52,52051
神岡,2013-05-11,15.9,52,52051
神岡,2013-05-12,24.4,52,52051
神岡,2013-05-13,30.7,52,52051
神岡,2013-05-14,29.4,52,52051
神岡,2013-05-15,26.9,52,52051
神岡,2013-05-16,19.8,52,52051
神岡,2013-05-17,21.1,52,52051
神岡,2013-05-18,28.4,52,52051
神岡,2013-05-19,21.8,52,52051
神岡,2013-05-20,27.9,52,52051
神岡,2013-05-21,27.0,52,52051
神岡,2013-05-22,30.4,52,52051
神岡,2013-05-23,23.1,52,52051
神岡,2013-05-24,23.9,52,52051
神岡,2013-05-25,28.8,52,52051
神岡,2013-05-26,29.3,52,52051
神岡,2013-05-27,27.3,52,52051
神岡,2013-05-28,22.9,52,52051
神岡,2013-05-29,19.0,52,52051
神岡,2013-05-30,18.5,52,52051
神岡,2013-05-31,26.2,52,52051
高山,2013-05-01,13.6,52,52146
高山,2013-05-02,12.8,52,52146
高山,2013-05-03,16.5,52,52146
高山,2013-05-04,18.5,52,52146
高山,2013-05-05,22.3,52,52146
高山,2013-05-06,23.0,52,52146
高山,2013-05-07,14.1,52,52146
高山,2013-05-08,19.2,52,52146
高山,2013-05-09,30.7,52,52146
高山,2013-05-10,25.3,52,52146
高山,2013-05-11,15.9,52,52146
高山,2013-05-12,25.1,52,52146
高山,2013-05-13,29.4,52,52146
高山,2013-05-14,30.7,52,52146
高山,2013-05-15,26.1,52,52146
高山,2013-05-16,20.5,52,52146
高山,2013-05-17,24.5,52,52146
高山,2013-05-18,26.0,52,52146
高山,2013-05-19,20.8,52,52146
高山,2013-05-20,29.0,52,52146
高山,2013-05-21,28.8,52,52146
高山,2013-05-22,29.9,52,52146
高山,2013-05-23,25.5,52,52146
高山,2013-05-24,26.7,52,52146
高山,2013-05-25,27.1,52,52146
高山,2013-05-26,29.7,52,52146
高山,2013-05-27,25.8,52,52146
高山,2013-05-28,22.8,52,52146
高山,2013-05-29,20.5,52,52146
高山,2013-05-30,20.9,52,52146
高山,2013-05-31,29.2,52,52146
萩原,2013-05-01,14.3,52,52286
萩原,2013-05-02,14.0,52,52286
萩原,2013-05-03,17.2,52,52286
萩原,2013-05-04,19.5,52,52286
萩原,2013-05-05,23.3,52,52286
萩原,2013-05-06,23.0,52,52286
萩原,2013-05-07,14.5,52,52286
萩原,2013-05-08,20.8,52,52286
萩原,2013-05-09,31.4,52,52286
萩原,2013-05-10,23.9,52,52286
萩原,2013-05-11,17.5,52,52286
萩原,2013-05-12,25.6,52,52286
萩原,2013-05-13,27.6,52,52286
萩原,2013-05-14,31.6,52,52286
萩原,2013-05-15,26.1,52,52286
萩原,2013-05-16,22.9,52,52286
萩原,2013-05-17,26.9,52,52286
