name,date,maxtemp,prec_no,points_no
神岡,2020-05-01,26.1,52,52051
神岡,2020-05-02,32.0,52,52051
神岡,2020-05-03,29.1,52,52051
神岡,2020-05-04,26.3,52,52051
神岡,2020-05-05,21.7,52,52051
神岡,2020-05-06,15.0,52,52051
神岡,2020-05-07,16.3,52,52051
神岡,2020-05-08,25.3,52,52051
神岡,2020-05-09,18.0,52,52051
神岡,2020-05-10,17.7,52,52051
神岡,2020-05-11,27.8,52,52051
神岡,2020-05-12,26.9,52,52051
神岡,2020-05-13,21.3,52,52051
神岡,2020-05-14,24.9,52,52051
神岡,2020-05-15,25.0,52,52051
神岡,2020-05-16,17.8,52,52051
神岡,2020-05-17,23.9,52,52051
神岡,2020-05-18,28.3,52,52051
神岡,2020-05-19,28.0,52,52051
神岡,2020-05-20,22.4,52,52051
神岡,2020-05-21,18.3,52,52051
神岡,2020-05-22,23.9,52,52051
神岡,2020-05-23,24.4,52,52051
神岡,2020-05-24,27.6,52,52051
神岡,2020-05-25,25.3,52,52051
神岡,2020-05-26,25.5,52,52051
神岡,2020-05-27,24.5,52,52051
神岡,2020-05-28,23.6,52,52051
神岡,2020-05-29,23.6,52,52051
神岡,2020-05-30,27.1,52,52051
神岡,2020-05-31,20.2,52,52051
高山,2020-05-01,25.0,52,52146
高山,2020-05-02,31.0,52,52146
高山,2020-05-03,26.3,52,52146
高山,2020-05-04,26.9,52,52146
高山,2020-05-05,28.2,52,52146
高山,2020-05-06,15.3,52,52146
高山,2020-05-07,18.0,52,52146
高山,2020-05-08,23.9,52,52146
高山,2020-05-09,17.9,52,52146
高山,2020-05-10,18.9,52,52146
高山,2020-05-11,27.9,52,52146
高山,2020-05-12,26.4,52,52146
高山,2020-05-13,21.9,52,52146
高山,2020-05-14,25.3,52,52146
高山,2020-05-15,24.8,52,52146
高山,2020-05-16,16.7,52,52146
高山,2020-05-17,25.6,52,52146
高山,2020-05-18,27.4,52,52146
高山,2020-05-19,27.2,52,52146
高山,2020-05-20,21.7,52,52146
高山,2020-05-21,18.4,52,52146
高山,2020-05-22,25.9,52,52146
高山,2020-05-23,25.7,52,52146
高山,2020-05-24,25.8,52,52146
高山,2020-05-25,26.5,52,52146
高山,2020-05-26,24.9,52,52146
高山,2020-05-27,25.3,52,52146
高山,2020-05-28,25.5,52,52146
高山,2020-05-29,25.6,52,52146
高山,2020-05-30,27.1,52,52146
高山,2020-05-31,20.1,52,52146
萩原,2020-05-01,24.4,52,52286
萩原,2020-05-02,30.4,52,52286
萩原,2020-05-03,24.6,52,52286
萩原,2020-05-04,23.9,52,52286
萩原,2020-05-05,29.2,52,52286
萩原,2020-05-06,17.6,52,52286
萩原,2020-05-07,19.2,52,52286
萩原,2020-05-08,21.9,52,52286
萩原,2020-05-09,17.6,52,52286
萩原,2020-05-10,18.0,52,52286
萩原,2020-05-11,29.2,52,52286
萩原,2020-05-12,26.6,52,52286
萩原,2020-05-13,23.0,52,52286
萩原,2020-05-14,25.8,52,52286
萩原,2020-05-15,23.4,52,52286
萩原,2020-05-16,16.3,52,52286
萩原,2020-05-17,27.0,52,52286
萩原,2020-05-18,24.5,52,52286
萩原,2020-05-19,24.2,52,52286
萩原,2020-05-20,21.6,52,52286
萩原,2020-05-21,19.0,52,52286
萩原,2020-05-22,25.1,52,52286
萩原,2020-05-23,25.3,52,52286
