name,date,maxtemp,prec_no,points_no
神岡,2016-09-01,30.5,52,52051
神岡,2016-09-02,31.5,52,52051
神岡,2016-09-03,32.7,52,52051
神岡,2016-09-04,32.8,52,52051
神岡,2016-09-05,30.1,52,52051
神岡,2016-09-06,31.4,52,52051
神岡,2016-09-07,31.2,52,52051
神岡,2016-09-08,25.3,52,52051
神岡,2016-09-09,26.7,52,52051
神岡,2016-09-10,26.7,52,52051
神岡,2016-09-11,26.7,52,52051
神岡,2016-09-12,29.2,52,52051
神岡,2016-09-13,25.9,52,52051
神岡,2016-09-14,27.5,52,52051
神岡,2016-09-15,25.7,52,52051
神岡,2016-09-16,27.3,52,52051
神岡,2016-09-17,24.8,52,52051
神岡,2016-09-18,21.9,52,52051
神岡,2016-09-19,23.0,52,52051
神岡,2016-09-20,18.0,52,52051
神岡,2016-09-21,23.4,52,52051
神岡,2016-09-22,20.3,52,52051
神岡,2016-09-23,20.1,52,52051
神岡,2016-09-24,22.5,52,52051
神岡,2016-09-25,29.0,52,52051
神岡,2016-09-26,22.5,52,52051
神岡,2016-09-27,31.1,52,52051
神岡,2016-09-28,22.6,52,52051
神岡,2016-09-29,21.8,52,52051
神岡,2016-09-30,26.4,52,52051
高山,2016-09-01,30.8,52,52146
高山,2016-09-02,31.8,52,52146
高山,2016-09-03,33.5,52,52146
高山,2016-09-04,32.0,52,52146
高山,2016-09-05,30.6,52,52146
高山,2016-09-06,31.8,52,52146
高山,2016-09-07,31.8,52,52146
高山,2016-09-08,26.5,52,52146
高山,2016-09-09,28.0,52,52146
高山,2016-09-10,29.3,52,52146
高山,2016-09-11,27.9,52,52146
高山,2016-09-12,28.8,52,52146
高山,2016-09-13,25.3,52,52146
高山,2016-09-14,29.7,52,52146
高山,2016-09-15,26.6,52,52146
高山,2016-09-16,26.9,52,52146
高山,2016-09-17,25.8,52,52146
高山,2016-09-18,23.4,52,52146
高山,2016-09-19,22.9,52,52146
高山,2016-09-20,18.1,52,52146
高山,2016-09-21,24.0,52,52146
高山,2016-09-22,20.5,52,52146
高山,2016-09-23,20.6,52,52146
高山,2016-09-24,22.3,52,52146
高山,2016-09-25,29.1,52,52146
高山,2016-09-26,22.3,52,52146
高山,2016-09-27,30.5,52,52146
高山,2016-09-28,24.2,52,52146
高山,2016-09-29,22.2,52,52146
高山,2016-09-30,25.8,52,52146
萩原,2016-09-01,30.3,52,52286
萩原,2016-09-02,30.9,52,52286
萩原,2016-09-03,32.6,52,52286
萩原,2016-09-04,32.1,52,52286
萩原,2016-09-05,27.7,52,52286
萩原,2016-09-06,30.7,52,52286
萩原,2016-09-07,32.5,52,52286
萩原,2016-09-08,27.0,52,52286
萩原,2016-09-09,27.8,52,52286
萩原,2016-09-10,31.3,52,52286
萩原,2016-09-11,28.6,52,52286
萩原,2016-09-12,27.8,52,52286
萩原,2016-09-13,27.0,52,52286
萩原,2016-09-14,29.0,52,52286
萩原,2016-09-15,26.7,52,52286
萩原,2016-09-16,26.1,52,52286
萩原,2016-09-17,27.7,52,52286
萩原,2016-09-18,23.5,52,52286
萩原,2016-09-19,23.6,52,52286
萩原,2016-09-20,20.2,52,52286
萩原,2016-09-21,22.7,52,52286
萩原,2016-09-22,20.7,52,52286
萩原,2016-09-23,21.3,52,52286
萩原,2016-09-24,21.5,52,52286
萩原,2016-09-25,27.9,52,52286
萩原,2016-09-26,23.2,52,52286
萩原,2016-09-27,30.4,52,52286
萩原,2016-09-28,24.7,52,52286
萩原,2016-09-29,23.5,52,52286
萩原,2016-09-30,25.3,52,52286
八幡,2016-09-01,31.9,52,52331
八幡,2016-09-02,31.5,52,52331
八幡,2016-09-03,33.3,52,52331
八幡,2016-09-04,32.5,52,52331
八幡,2016-09-05,27.2,52,52331
八幡,2016-09-06,30.4,52,52331
八幡,2016-09-07,32.0,52,52331
八幡,2016-09-08,28.4,52,52331
八幡,2016-09-09,30.6,52,52331
八幡,2016-09-10,31.4,52,52331
八幡,2016-09-11,29.0,52,52331
八幡,2016-09-12,27.6,52,52331
八幡,2016-09-13,27.3,52,52331
八幡,2016-09-14,29.2,52,52331
八幡,2016-09-15,27.7,52,52331
八幡,2016-09-16,26.0,52,52331
八幡,2016-09-17,28.7,52,52331
八幡,2016-09-18,24.1,52,52331
八幡,2016-09-19,24.5,52,52331
八幡,2016-09-20,19.9,52,52331
八幡,2016-09-21,22.7,52,52331
八幡,2016-09-22,21.8,52,52331
八幡,2016-09-23,25.1,52,52331
八幡,2016-09-24,22.6,52,52331
八幡,2016-09-25,29.1,52,52331
八幡,2016-09-26,23.6,52,52331
八幡,2016-09-27,29.4 ),52,52331
八幡,2016-09-28,26.5,52,52331
八幡,2016-09-29,26.3,52,52331
八幡,2016-09-30,24.4,52,52331
樽見,2016-09-01,30.0,52,52381
樽見,2016-09-02,29.7,52,52381
樽見,2016-09-03,31.1,52,52381
樽見,2016-09-04,30.2,52,52381
樽見,2016-09-05,25.0,52,52381
樽見,2016-09-06,28.4,52,52381
樽見,2016-09-07,30.7,52,52381
樽見,2016-09-08,26.9,52,52381
樽見,2016-09-09,27.5,52,52381
樽見,2016-09-10,29.8,52,52381
樽見,2016-09-11,27.8,52,52381
樽見,2016-09-12,26.6,52,52381
樽見,2016-09-13,26.8,52,52381
樽見,2016-09-14,28.0,52,52381
樽見,2016-09-15,26.1,52,52381
樽見,2016-09-16,25.7,52,52381
樽見,2016-09-17,26.0,52,52381
樽見,2016-09-18,23.8,52,52381
樽見,2016-09-19,24.1,52,52381
樽見,2016-09-20,20.5,52,52381
樽見,2016-09-21,21.9,52,52381
樽見,2016-09-22,22.0,52,52381
樽見,2016-09-23,25.2,52,52381
樽見,2016-09-24,21.8,52,52381
樽見,2016-09-25,26.5,52,52381
樽見,2016-09-26,23.3,52,52381
樽見,2016-09-27,28.0,52,52381
樽見,2016-09-28,25.4,52,52381
樽見,2016-09-29,24.2,52,52381
樽見,2016-09-30,24.6,52,52381
