name,date,maxtemp,prec_no,points_no
神岡,2011-10-01,18.3,52,52051
神岡,2011-10-02,19.6,52,52051
神岡,2011-10-03,17.2,52,52051
神岡,2011-10-04,21.3,52,52051
神岡,2011-10-05,14.2,52,52051
神岡,2011-10-06,19.6,52,52051
神岡,2011-10-07,16.9,52,52051
神岡,2011-10-08,20.9,52,52051
神岡,2011-10-09,23.6,52,52051
神岡,2011-10-10,24.2,52,52051
神岡,2011-10-11,19.8,52,52051
神岡,2011-10-12,20.9 ),52,52051
神岡,2011-10-13,17.7,52,52051
神岡,2011-10-14,17.8,52,52051
神岡,2011-10-15,19.5,52,52051
神岡,2011-10-16,24.7,52,52051
神岡,2011-10-17,20.6,52,52051
神岡,2011-10-18,15.5,52,52051
神岡,2011-10-19,19.6,52,52051
神岡,2011-10-20,22.9,52,52051
神岡,2011-10-21,26.0,52,52051
神岡,2011-10-22,23.5,52,52051
神岡,2011-10-23,24.8,52,52051
神岡,2011-10-24,24.2,52,52051
神岡,2011-10-25,16.9,52,52051
神岡,2011-10-26,13.3,52,52051
神岡,2011-10-27,16.0,52,52051
神岡,2011-10-28,21.1,52,52051
神岡,2011-10-29,20.7,52,52051
神岡,2011-10-30,13.3,52,52051
神岡,2011-10-31,19.2,52,52051
高山,2011-10-01,19.7,52,52146
高山,2011-10-02,19.9,52,52146
高山,2011-10-03,18.4,52,52146
高山,2011-10-04,20.8,52,52146
高山,2011-10-05,13.7,52,52146
高山,2011-10-06,21.5,52,52146
高山,2011-10-07,17.9,52,52146
高山,2011-10-08,20.5,52,52146
高山,2011-10-09,22.5,52,52146
高山,2011-10-10,23.4,52,52146
高山,2011-10-11,21.1,52,52146
高山,2011-10-12,21.4,52,52146
高山,2011-10-13,16.8,52,52146
高山,2011-10-14,18.2,52,52146
高山,2011-10-15,21.3,52,52146
高山,2011-10-16,23.0,52,52146
高山,2011-10-17,19.5,52,52146
高山,2011-10-18,17.9,52,52146
高山,2011-10-19,21.7,52,52146
高山,2011-10-20,22.4,52,52146
高山,2011-10-21,24.0,52,52146
高山,2011-10-22,24.0,52,52146
高山,2011-10-23,23.2,52,52146
高山,2011-10-24,23.6,52,52146
高山,2011-10-25,18.0,52,52146
高山,2011-10-26,14.1,52,52146
高山,2011-10-27,17.8,52,52146
高山,2011-10-28,19.8,52,52146
高山,2011-10-29,22.9,52,52146
高山,2011-10-30,13.4,52,52146
高山,2011-10-31,19.2,52,52146
萩原,2011-10-01,20.0,52,52286
萩原,2011-10-02,20.9,52,52286
萩原,2011-10-03,18.3,52,52286
萩原,2011-10-04,21.7,52,52286
萩原,2011-10-05,15.9,52,52286
萩原,2011-10-06,22.0 ),52,52286
萩原,2011-10-07,19.8,52,52286
萩原,2011-10-08,22.0,52,52286
萩原,2011-10-09,22.9,52,52286
萩原,2011-10-10,24.0,52,52286
萩原,2011-10-11,22.0,52,52286
萩原,2011-10-12,21.8,52,52286
萩原,2011-10-13,18.8,52,52286
萩原,2011-10-14,15.2,52,52286
萩原,2011-10-15,21.9,52,52286
萩原,2011-10-16,22.8,52,52286
萩原,2011-10-17,20.5,52,52286
萩原,2011-10-18,19.4,52,52286
萩原,2011-10-19,23.4,52,52286
萩原,2011-10-20,24.4,52,52286
萩原,2011-10-21,24.3,52,52286
萩原,2011-10-22,22.1,52,52286
萩原,2011-10-23,23.0,52,52286
萩原,2011-10-24,24.4,52,52286
萩原,2011-10-25,17.9,52,52286
萩原,2011-10-26,14.7,52,52286
萩原,2011-10-27,19.5,52,52286
萩原,2011-10-28,20.0,52,52286
萩原,2011-10-29,23.7,52,52286
萩原,2011-10-30,14.0,52,52286
萩原,2011-10-31,20.8,52,52286
八幡,2011-10-01,23.4,52,52331
八幡,2011-10-02,21.6,52,52331
八幡,2011-10-03,20.9,52,52331
八幡,2011-10-04,22.9,52,52331
八幡,2011-10-05,15.3,52,52331
八幡,2011-10-06,24.2,52,52331
八幡,2011-10-07,22.8,52,52331
八幡,2011-10-08,23.1,52,52331
八幡,2011-10-09,23.0,52,52331
八幡,2011-10-10,24.5,52,52331
八幡,2011-10-11,22.6,52,52331
八幡,2011-10-12,23.8,52,52331
八幡,2011-10-13,18.5,52,52331
八幡,2011-10-14,15.2,52,52331
八幡,2011-10-15,20.5,52,52331
八幡,2011-10-16,23.3,52,52331
八幡,2011-10-17,21.3,52,52331
八幡,2011-10-18,22.4,52,52331
八幡,2011-10-19,23.4,52,52331
八幡,2011-10-20,25.5,52,52331
八幡,2011-10-21,23.3,52,52331
八幡,2011-10-22,21.4,52,52331
八幡,2011-10-23,24.1,52,52331
八幡,2011-10-24,24.2,52,52331
八幡,2011-10-25,18.6,52,52331
八幡,2011-10-26,16.6,52,52331
八幡,2011-10-27,18.9,52,52331
八幡,2011-10-28,19.7,52,52331
八幡,2011-10-29,22.2,52,52331
八幡,2011-10-30,14.9,52,52331
八幡,2011-10-31,22.8,52,52331
樽見,2011-10-01,21.5,52,52381
樽見,2011-10-02,20.5,52,52381
樽見,2011-10-03,19.5,52,52381
樽見,2011-10-04,20.8,52,52381
樽見,2011-10-05,16.1,52,52381
樽見,2011-10-06,22.7,52,52381
樽見,2011-10-07,21.4,52,52381
樽見,2011-10-08,21.2,52,52381
樽見,2011-10-09,21.9,52,52381
樽見,2011-10-10,22.9,52,52381
樽見,2011-10-11,21.9,52,52381
樽見,2011-10-12,23.1,52,52381
樽見,2011-10-13,17.7,52,52381
樽見,2011-10-14,17.0,52,52381
樽見,2011-10-15,20.4,52,52381
樽見,2011-10-16,22.1,52,52381
樽見,2011-10-17,20.2,52,52381
樽見,2011-10-18,21.1,52,52381
樽見,2011-10-19,21.5,52,52381
樽見,2011-10-20,22.8,52,52381
樽見,2011-10-21,23.2,52,52381
樽見,2011-10-22,20.1,52,52381
樽見,2011-10-23,22.5,52,52381
樽見,2011-10-24,22.9,52,52381
樽見,2011-10-25,18.4,52,52381
樽見,2011-10-26,15.9,52,52381
樽見,2011-10-27,17.9,52,52381
樽見,2011-10-28,18.9 ),52,52381
樽見,2011-10-29,20.6,52,52381
樽見,2011-10-30,15.1,52,52381
樽見,2011-10-31,21.1,52,52381
金山,2011-10-01,23.6,52,52406
金山,2011-10-02,21.8,52,52406
金山,2011-10-03,21.5,52,52406
金山,2011-10-04,23.1,52,52406
金山,2011-10-05,17.0,52,52406
金山,2011-10-06,24.8,52,52406
金山,2011-10-07,23.4,52,52406
金山,2011-10-08,23.4,52,52406
金山,2011-10-09,24.4,52,52406
金山,2011-10-10,24.4,52,52406
金山,2011-10-11,23.8,52,52406
金山,2011-10-12,25.1,52,52406
金山,2011-10-13,20.5,52,52406
金山,2011-10-14,17.4,52,52406
金山,2011-10-15,22.8,52,52406
金山,2011-10-16,24.6,52,52406
金山,2011-10-17,20.8,52,52406
金山,2011-10-18,24.2,52,52406
金山,2011-10-19,25.4,52,52406
金山,2011-10-20,25.5,52,52406
金山,2011-10-21,24.3,52,52406
金山,2011-10-22,22.8,52,52406
金山,2011-10-23,24.5,52,52406
金山,2011-10-24,24.5,52,52406
金山,2011-10-25,19.1,52,52406
金山,2011-10-26,18.2,52,52406
金山,2011-10-27,20.3,52,52406
