name,date,maxtemp,prec_no,points_no
神岡,2006-07-01,26.2,52,52051
神岡,2006-07-02,25.5,52,52051
神岡,2006-07-03,25.1,52,52051
神岡,2006-07-04,26.5,52,52051
神岡,2006-07-05,21.0,52,52051
神岡,2006-07-06,25.5,52,52051
神岡,2006-07-07,28.2,52,52051
神岡,2006-07-08,31.5,52,52051
神岡,2006-07-09,27.8,52,52051
神岡,2006-07-10,29.9,52,52051
神岡,2006-07-11,27.4,52,52051
神岡,2006-07-12,23.9,52,52051
神岡,2006-07-13,27.1,52,52051
神岡,2006-07-14,30.5,52,52051
神岡,2006-07-15,28.0,52,52051
神岡,2006-07-16,23.8,52,52051
神岡,2006-07-17,22.0,52,52051
神岡,2006-07-18,19.3,52,52051
神岡,2006-07-19,23.2,52,52051
神岡,2006-07-20,27.3,52,52051
神岡,2006-07-21,23.9,52,52051
神岡,2006-07-22,29.7,52,52051
神岡,2006-07-23,29.6,52,52051
神岡,2006-07-24,20.7,52,52051
神岡,2006-07-25,28.0,52,52051
神岡,2006-07-26,30.1,52,52051
神岡,2006-07-27,28.8,52,52051
神岡,2006-07-28,28.5,52,52051
神岡,2006-07-29,25.4,52,52051
神岡,2006-07-30,28.4,52,52051
神岡,2006-07-31,29.6,52,52051
高山,2006-07-01,25.9,52,52146
高山,2006-07-02,27.0,52,52146
高山,2006-07-03,27.6,52,52146
高山,2006-07-04,28.2,52,52146
高山,2006-07-05,22.2,52,52146
高山,2006-07-06,28.3,52,52146
高山,2006-07-07,28.5,52,52146
高山,2006-07-08,32.5,52,52146
高山,2006-07-09,27.8,52,52146
高山,2006-07-10,29.5,52,52146
高山,2006-07-11,26.7,52,52146
高山,2006-07-12,27.1,52,52146
高山,2006-07-13,27.9,52,52146
高山,2006-07-14,32.4,52,52146
高山,2006-07-15,31.3,52,52146
高山,2006-07-16,24.4,52,52146
高山,2006-07-17,21.6,52,52146
高山,2006-07-18,19.0,52,52146
高山,2006-07-19,25.9,52,52146
高山,2006-07-20,26.2,52,52146
高山,2006-07-21,25.2,52,52146
高山,2006-07-22,30.0,52,52146
高山,2006-07-23,29.2,52,52146
高山,2006-07-24,22.5,52,52146
高山,2006-07-25,30.6,52,52146
高山,2006-07-26,32.4,52,52146
高山,2006-07-27,31.2,52,52146
高山,2006-07-28,29.5,52,52146
高山,2006-07-29,26.7,52,52146
高山,2006-07-30,30.7,52,52146
高山,2006-07-31,29.1,52,52146
萩原,2006-07-01,25.1,52,52286
萩原,2006-07-02,23.4,52,52286
萩原,2006-07-03,26.5,52,52286
萩原,2006-07-04,29.5,52,52286
萩原,2006-07-05,21.9,52,52286
萩原,2006-07-06,29.3,52,52286
萩原,2006-07-07,29.2,52,52286
萩原,2006-07-08,32.2,52,52286
萩原,2006-07-09,28.3,52,52286
萩原,2006-07-10,28.7,52,52286
萩原,2006-07-11,25.0,52,52286
萩原,2006-07-12,28.6,52,52286
萩原,2006-07-13,31.6,52,52286
萩原,2006-07-14,32.3,52,52286
萩原,2006-07-15,32.6,52,52286
萩原,2006-07-16,24.1,52,52286
萩原,2006-07-17,23.4,52,52286
萩原,2006-07-18,22.3,52,52286
萩原,2006-07-19,27.0,52,52286
萩原,2006-07-20,23.2,52,52286
萩原,2006-07-21,22.3,52,52286
萩原,2006-07-22,29.6,52,52286
萩原,2006-07-23,28.0,52,52286
萩原,2006-07-24,22.6,52,52286
萩原,2006-07-25,30.5,52,52286
萩原,2006-07-26,33.4,52,52286
萩原,2006-07-27,32.8,52,52286
萩原,2006-07-28,31.2,52,52286
萩原,2006-07-29,26.1,52,52286
萩原,2006-07-30,32.3,52,52286
萩原,2006-07-31,28.0,52,52286
八幡,2006-07-01,26.0,52,52331
八幡,2006-07-02,23.5,52,52331
八幡,2006-07-03,27.8,52,52331
八幡,2006-07-04,31.3,52,52331
八幡,2006-07-05,21.4,52,52331
八幡,2006-07-06,28.0,52,52331
八幡,2006-07-07,28.4,52,52331
八幡,2006-07-08,31.5,52,52331
八幡,2006-07-09,28.1,52,52331
八幡,2006-07-10,28.7,52,52331
八幡,2006-07-11,26.1,52,52331
八幡,2006-07-12,29.2,52,52331
八幡,2006-07-13,32.2,52,52331
八幡,2006-07-14,34.4,52,52331
八幡,2006-07-15,34.4,52,52331
八幡,2006-07-16,26.2,52,52331
八幡,2006-07-17,24.0,52,52331
八幡,2006-07-18,20.4,52,52331
八幡,2006-07-19,29.2,52,52331
八幡,2006-07-20,22.6,52,52331
八幡,2006-07-21,22.3,52,52331
八幡,2006-07-22,29.2,52,52331
八幡,2006-07-23,27.4,52,52331
八幡,2006-07-24,24.0,52,52331
八幡,2006-07-25,30.9,52,52331
八幡,2006-07-26,34.5,52,52331
八幡,2006-07-27,33.3,52,52331
八幡,2006-07-28,33.1,52,52331
八幡,2006-07-29,25.4,52,52331
八幡,2006-07-30,33.8,52,52331
八幡,2006-07-31,25.7,52,52331
樽見,2006-07-01,26.3,52,52381
樽見,2006-07-02,23.9,52,52381
樽見,2006-07-03,27.6,52,52381
樽見,2006-07-04,29.2,52,52381
樽見,2006-07-05,20.9,52,52381
樽見,2006-07-06,28.3,52,52381
樽見,2006-07-07,27.6,52,52381
樽見,2006-07-08,30.4,52,52381
樽見,2006-07-09,25.9,52,52381
樽見,2006-07-10,27.0,52,52381
樽見,2006-07-11,26.0,52,52381
樽見,2006-07-12,29.1,52,52381
樽見,2006-07-13,32.0,52,52381
樽見,2006-07-14,32.6,52,52381
樽見,2006-07-15,32.7,52,52381
樽見,2006-07-16,26.6,52,52381
樽見,2006-07-17,23.7,52,52381
樽見,2006-07-18,20.7,52,52381
樽見,2006-07-19,27.0,52,52381
樽見,2006-07-20,21.4,52,52381
樽見,2006-07-21,22.2,52,52381
樽見,2006-07-22,28.9,52,52381
樽見,2006-07-23,26.9,52,52381
樽見,2006-07-24,23.7,52,52381
樽見,2006-07-25,30.7,52,52381
樽見,2006-07-26,33.2,52,52381
樽見,2006-07-27,30.6,52,52381
樽見,2006-07-28,32.4,52,52381
樽見,2006-07-29,26.7,52,52381
樽見,2006-07-30,31.4,52,52381
