name,date,maxtemp,prec_no,points_no
神岡,2023-02-01,3.2,52,52051
神岡,2023-02-02,1.1,52,52051
神岡,2023-02-03,2.2,52,52051
神岡,2023-02-04,6.4,52,52051
神岡,2023-02-05,6.3,52,52051
神岡,2023-02-06,7.9,52,52051
神岡,2023-02-07,8.3,52,52051
神岡,2023-02-08,6.2,52,52051
神岡,2023-02-09,2.2,52,52051
神岡,2023-02-10,1.7,52,52051
神岡,2023-02-11,7.0,52,52051
神岡,2023-02-12,16.2,52,52051
神岡,2023-02-13,5.0,52,52051
神岡,2023-02-14,0.8,52,52051
神岡,2023-02-15,-0.4,52,52051
神岡,2023-02-16,1.8,52,52051
神岡,2023-02-17,9.7,52,52051
神岡,2023-02-18,5.8,52,52051
神岡,2023-02-19,9.8,52,52051
神岡,2023-02-20,6.1,52,52051
神岡,2023-02-21,-0.4,52,52051
神岡,2023-02-22,7.5,52,52051
神岡,2023-02-23,9.3,52,52051
神岡,2023-02-24,9.8,52,52051
神岡,2023-02-25,3.2,52,52051
神岡,2023-02-26,2.3,52,52051
神岡,2023-02-27,10.4,52,52051
神岡,2023-02-28,17.4,52,52051
高山,2023-02-01,3.1,52,52146
高山,2023-02-02,1.4,52,52146
高山,2023-02-03,1.4,52,52146
高山,2023-02-04,7.0,52,52146
高山,2023-02-05,7.1,52,52146
高山,2023-02-06,9.3,52,52146
高山,2023-02-07,11.0,52,52146
高山,2023-02-08,7.3,52,52146
高山,2023-02-09,3.5,52,52146
高山,2023-02-10,0.9,52,52146
高山,2023-02-11,8.1,52,52146
高山,2023-02-12,13.5,52,52146
高山,2023-02-13,5.7,52,52146
高山,2023-02-14,2.1,52,52146
高山,2023-02-15,0.0,52,52146
高山,2023-02-16,4.2,52,52146
高山,2023-02-17,9.3,52,52146
高山,2023-02-18,5.2,52,52146
高山,2023-02-19,9.3,52,52146
高山,2023-02-20,7.9,52,52146
高山,2023-02-21,0.0,52,52146
高山,2023-02-22,8.4,52,52146
高山,2023-02-23,7.8,52,52146
高山,2023-02-24,7.7,52,52146
高山,2023-02-25,3.6,52,52146
高山,2023-02-26,3.8,52,52146
高山,2023-02-27,12.1,52,52146
高山,2023-02-28,14.2,52,52146
萩原,2023-02-01,3.5,52,52286
萩原,2023-02-02,2.6,52,52286
萩原,2023-02-03,3.6,52,52286
萩原,2023-02-04,7.3,52,52286
萩原,2023-02-05,10.4,52,52286
萩原,2023-02-06,12.0,52,52286
萩原,2023-02-07,12.6,52,52286
萩原,2023-02-08,10.1,52,52286
萩原,2023-02-09,5.3,52,52286
萩原,2023-02-10,6.0,52,52286
萩原,2023-02-11,9.6,52,52286
萩原,2023-02-12,14.7,52,52286
萩原,2023-02-13,8.1,52,52286
萩原,2023-02-14,4.4,52,52286
萩原,2023-02-15,1.4,52,52286
萩原,2023-02-16,7.0,52,52286
萩原,2023-02-17,11.4,52,52286
萩原,2023-02-18,7.7,52,52286
萩原,2023-02-19,11.2,52,52286
萩原,2023-02-20,7.9,52,52286
萩原,2023-02-21,2.0,52,52286
萩原,2023-02-22,10.9,52,52286
萩原,2023-02-23,7.1,52,52286
萩原,2023-02-24,5.7,52,52286
萩原,2023-02-25,5.7,52,52286
萩原,2023-02-26,4.5,52,52286
萩原,2023-02-27,14.9,52,52286
萩原,2023-02-28,14.7,52,52286
八幡,2023-02-01,3.1,52,52331
八幡,2023-02-02,4.7,52,52331
八幡,2023-02-03,6.4,52,52331
八幡,2023-02-04,7.8,52,52331
八幡,2023-02-05,10.0,52,52331
八幡,2023-02-06,11.7,52,52331
八幡,2023-02-07,12.9,52,52331
八幡,2023-02-08,11.8,52,52331
八幡,2023-02-09,7.9,52,52331
八幡,2023-02-10,1.1,52,52331
八幡,2023-02-11,10.8,52,52331
八幡,2023-02-12,14.7,52,52331
八幡,2023-02-13,10.8,52,52331
八幡,2023-02-14,7.9,52,52331
八幡,2023-02-15,4.1,52,52331
八幡,2023-02-16,8.3,52,52331
八幡,2023-02-17,11.1,52,52331
八幡,2023-02-18,7.7,52,52331
八幡,2023-02-19,10.1,52,52331
八幡,2023-02-20,8.7,52,52331
八幡,2023-02-21,4.9,52,52331
八幡,2023-02-22,10.7,52,52331
八幡,2023-02-23,6.8,52,52331
八幡,2023-02-24,6.4,52,52331
八幡,2023-02-25,8.8,52,52331
八幡,2023-02-26,8.6,52,52331
八幡,2023-02-27,15.0,52,52331
八幡,2023-02-28,16.3,52,52331
樽見,2023-02-01,2.9,52,52381
樽見,2023-02-02,3.8,52,52381
