name,date,maxtemp,prec_no,points_no
神岡,2013-09-01,24.3,52,52051
神岡,2013-09-02,23.2,52,52051
神岡,2013-09-03,26.8,52,52051
神岡,2013-09-04,29.2,52,52051
神岡,2013-09-05,25.2,52,52051
神岡,2013-09-06,25.4,52,52051
神岡,2013-09-07,21.4,52,52051
神岡,2013-09-08,23.0,52,52051
神岡,2013-09-09,26.7,52,52051
神岡,2013-09-10,27.5,52,52051
神岡,2013-09-11,30.7,52,52051
神岡,2013-09-12,27.6,52,52051
神岡,2013-09-13,32.1,52,52051
神岡,2013-09-14,30.2,52,52051
神岡,2013-09-15,26.0,52,52051
神岡,2013-09-16,21.4,52,52051
神岡,2013-09-17,24.3,52,52051
神岡,2013-09-18,25.6,52,52051
神岡,2013-09-19,26.3,52,52051
神岡,2013-09-20,28.7,52,52051
神岡,2013-09-21,28.7,52,52051
神岡,2013-09-22,25.0,52,52051
神岡,2013-09-23,27.9,52,52051
神岡,2013-09-24,28.7,52,52051
神岡,2013-09-25,29.4,52,52051
神岡,2013-09-26,19.8,52,52051
神岡,2013-09-27,22.3,52,52051
神岡,2013-09-28,25.9,52,52051
神岡,2013-09-29,27.3,52,52051
神岡,2013-09-30,25.3,52,52051
高山,2013-09-01,27.7,52,52146
高山,2013-09-02,24.0,52,52146
高山,2013-09-03,27.2,52,52146
高山,2013-09-04,29.2,52,52146
高山,2013-09-05,27.9,52,52146
高山,2013-09-06,29.1,52,52146
高山,2013-09-07,21.7,52,52146
高山,2013-09-08,23.7,52,52146
高山,2013-09-09,27.9,52,52146
高山,2013-09-10,26.7,52,52146
高山,2013-09-11,30.5,52,52146
高山,2013-09-12,29.5,52,52146
高山,2013-09-13,32.6,52,52146
高山,2013-09-14,30.5,52,52146
高山,2013-09-15,25.8,52,52146
高山,2013-09-16,22.3,52,52146
高山,2013-09-17,27.1,52,52146
高山,2013-09-18,27.9,52,52146
高山,2013-09-19,28.4,52,52146
高山,2013-09-20,28.4,52,52146
高山,2013-09-21,29.1,52,52146
高山,2013-09-22,25.5,52,52146
高山,2013-09-23,28.5,52,52146
高山,2013-09-24,29.0,52,52146
高山,2013-09-25,29.4,52,52146
高山,2013-09-26,20.5,52,52146
高山,2013-09-27,24.0,52,52146
高山,2013-09-28,24.9,52,52146
高山,2013-09-29,26.6,52,52146
高山,2013-09-30,25.5,52,52146
萩原,2013-09-01,28.2,52,52286
萩原,2013-09-02,24.1,52,52286
萩原,2013-09-03,24.2,52,52286
