name,date,maxtemp,prec_no,points_no
神岡,2015-03-01,5.1,52,52051
神岡,2015-03-02,4.3,52,52051
神岡,2015-03-03,4.9,52,52051
神岡,2015-03-04,9.4,52,52051
神岡,2015-03-05,3.6,52,52051
神岡,2015-03-06,6.7,52,52051
神岡,2015-03-07,7.5,52,52051
神岡,2015-03-08,7.0,52,52051
神岡,2015-03-09,14.3,52,52051
神岡,2015-03-10,1.0,52,52051
神岡,2015-03-11,1.2,52,52051
神岡,2015-03-12,3.4,52,52051
神岡,2015-03-13,3.8,52,52051
神岡,2015-03-14,6.1,52,52051
神岡,2015-03-15,12.2,52,52051
神岡,2015-03-16,16.1,52,52051
神岡,2015-03-17,20.5,52,52051
神岡,2015-03-18,18.2,52,52051
神岡,2015-03-19,7.3,52,52051
神岡,2015-03-20,13.8,52,52051
神岡,2015-03-21,14.7,52,52051
神岡,2015-03-22,17.8,52,52051
神岡,2015-03-23,5.4,52,52051
神岡,2015-03-24,1.0,52,52051
神岡,2015-03-25,4.9,52,52051
神岡,2015-03-26,9.0,52,52051
神岡,2015-03-27,19.1,52,52051
神岡,2015-03-28,21.6,52,52051
神岡,2015-03-29,12.6,52,52051
神岡,2015-03-30,16.8,52,52051
神岡,2015-03-31,23.4,52,52051
高山,2015-03-01,4.9,52,52146
高山,2015-03-02,5.1,52,52146
高山,2015-03-03,5.2,52,52146
高山,2015-03-04,9.6,52,52146
高山,2015-03-05,4.6,52,52146
高山,2015-03-06,10.2,52,52146
高山,2015-03-07,8.8,52,52146
高山,2015-03-08,7.6,52,52146
高山,2015-03-09,12.1,52,52146
高山,2015-03-10,2.6,52,52146
高山,2015-03-11,-0.4,52,52146
高山,2015-03-12,2.9,52,52146
高山,2015-03-13,4.4,52,52146
高山,2015-03-14,5.9,52,52146
高山,2015-03-15,10.6,52,52146
高山,2015-03-16,17.1,52,52146
高山,2015-03-17,20.9,52,52146
高山,2015-03-18,17.6,52,52146
高山,2015-03-19,9.4,52,52146
高山,2015-03-20,14.9,52,52146
高山,2015-03-21,16.2,52,52146
高山,2015-03-22,16.9,52,52146
高山,2015-03-23,6.6,52,52146
高山,2015-03-24,3.8,52,52146
高山,2015-03-25,5.4,52,52146
高山,2015-03-26,10.7,52,52146
高山,2015-03-27,18.5,52,52146
高山,2015-03-28,19.7,52,52146
高山,2015-03-29,13.1,52,52146
高山,2015-03-30,19.4,52,52146
高山,2015-03-31,21.0,52,52146
萩原,2015-03-01,6.2,52,52286
萩原,2015-03-02,6.1,52,52286
萩原,2015-03-03,7.7,52,52286
萩原,2015-03-04,9.9,52,52286
萩原,2015-03-05,6.2,52,52286
萩原,2015-03-06,10.9,52,52286
萩原,2015-03-07,10.4,52,52286
萩原,2015-03-08,10.7,52,52286
萩原,2015-03-09,12.6,52,52286
萩原,2015-03-10,5.7,52,52286
萩原,2015-03-11,0.9 ),52,52286
萩原,2015-03-12,2.9,52,52286
萩原,2015-03-13,5.4,52,52286
萩原,2015-03-14,6.9,52,52286
萩原,2015-03-15,12.8,52,52286
萩原,2015-03-16,18.3,52,52286
萩原,2015-03-17,22.0,52,52286
萩原,2015-03-18,20.5,52,52286
萩原,2015-03-19,13.4,52,52286
萩原,2015-03-20,15.3,52,52286
萩原,2015-03-21,17.4,52,52286
萩原,2015-03-22,17.0,52,52286
萩原,2015-03-23,6.9,52,52286
萩原,2015-03-24,5.0,52,52286
萩原,2015-03-25,7.1,52,52286
萩原,2015-03-26,12.2,52,52286
萩原,2015-03-27,20.4,52,52286
萩原,2015-03-28,19.4,52,52286
萩原,2015-03-29,11.2,52,52286
萩原,2015-03-30,21.8,52,52286
萩原,2015-03-31,21.0,52,52286
八幡,2015-03-01,5.3,52,52331
八幡,2015-03-02,9.9,52,52331
八幡,2015-03-03,8.3,52,52331
八幡,2015-03-04,12.1,52,52331
八幡,2015-03-05,8.2,52,52331
八幡,2015-03-06,11.3,52,52331
