name,date,maxtemp,prec_no,points_no
神岡,2005-12-01,11.2,52,52051
神岡,2005-12-02,4.5,52,52051
神岡,2005-12-03,3.4,52,52051
神岡,2005-12-04,6.0,52,52051
神岡,2005-12-05,0.7,52,52051
神岡,2005-12-06,3.2,52,52051
神岡,2005-12-07,3.2,52,52051
神岡,2005-12-08,5.4,52,52051
神岡,2005-12-09,3.3,52,52051
神岡,2005-12-10,1.2,52,52051
神岡,2005-12-11,0.9,52,52051
神岡,2005-12-12,1.5,52,52051
神岡,2005-12-13,-0.7,52,52051
神岡,2005-12-14,-0.4,52,52051
神岡,2005-12-15,2.2,52,52051
神岡,2005-12-16,3.2,52,52051
神岡,2005-12-17,3.5,52,52051
神岡,2005-12-18,-2.8,52,52051
神岡,2005-12-19,-1.5,52,52051
神岡,2005-12-20,3.7,52,52051
神岡,2005-12-21,4.6,52,52051
神岡,2005-12-22,-0.2,52,52051
神岡,2005-12-23,-1.5,52,52051
神岡,2005-12-24,-0.6,52,52051
神岡,2005-12-25,2.9,52,52051
神岡,2005-12-26,0.0,52,52051
神岡,2005-12-27,-0.6,52,52051
神岡,2005-12-28,-1.6,52,52051
神岡,2005-12-29,1.0,52,52051
神岡,2005-12-30,1.5,52,52051
神岡,2005-12-31,-0.4,52,52051
高山,2005-12-01,8.6,52,52146
高山,2005-12-02,4.4,52,52146
高山,2005-12-03,4.6,52,52146
高山,2005-12-04,5.1,52,52146
高山,2005-12-05,-0.2,52,52146
高山,2005-12-06,4.9,52,52146
高山,2005-12-07,3.8,52,52146
高山,2005-12-08,4.0,52,52146
高山,2005-12-09,4.3,52,52146
高山,2005-12-10,1.6,52,52146
高山,2005-12-11,1.5,52,52146
高山,2005-12-12,1.7,52,52146
高山,2005-12-13,-0.7,52,52146
高山,2005-12-14,0.1,52,52146
高山,2005-12-15,1.6,52,52146
高山,2005-12-16,2.9,52,52146
高山,2005-12-17,2.4,52,52146
高山,2005-12-18,-3.4,52,52146
高山,2005-12-19,-1.6,52,52146
高山,2005-12-20,2.5,52,52146
高山,2005-12-21,3.0,52,52146
高山,2005-12-22,-0.8,52,52146
高山,2005-12-23,-0.6,52,52146
高山,2005-12-24,-1.5,52,52146
高山,2005-12-25,2.5,52,52146
高山,2005-12-26,-0.7,52,52146
高山,2005-12-27,-0.7,52,52146
高山,2005-12-28,-1.4,52,52146
高山,2005-12-29,1.1,52,52146
高山,2005-12-30,1.5,52,52146
高山,2005-12-31,-0.1,52,52146
萩原,2005-12-01,11.1,52,52286
萩原,2005-12-02,7.0,52,52286
萩原,2005-12-03,8.3,52,52286
萩原,2005-12-04,2.6,52,52286
萩原,2005-12-05,0.8,52,52286
萩原,2005-12-06,5.3,52,52286
萩原,2005-12-07,5.2,52,52286
萩原,2005-12-08,4.5,52,52286
萩原,2005-12-09,3.1,52,52286
萩原,2005-12-10,2.7,52,52286
萩原,2005-12-11,2.4,52,52286
萩原,2005-12-12,0.4,52,52286
萩原,2005-12-13,-0.2,52,52286
萩原,2005-12-14,-0.4,52,52286
萩原,2005-12-15,3.0 ],52,52286
萩原,2005-12-16,2.8,52,52286
萩原,2005-12-17,3.1,52,52286
萩原,2005-12-18,-2.0,52,52286
萩原,2005-12-19,0.4,52,52286
萩原,2005-12-20,3.5,52,52286
萩原,2005-12-21,4.1,52,52286
萩原,2005-12-22,0.6,52,52286
萩原,2005-12-23,-0.4,52,52286
萩原,2005-12-24,1.2,52,52286
萩原,2005-12-25,2.0,52,52286
萩原,2005-12-26,0.6,52,52286
萩原,2005-12-27,1.0,52,52286
萩原,2005-12-28,0.4,52,52286
萩原,2005-12-29,2.8,52,52286
萩原,2005-12-30,3.5,52,52286
萩原,2005-12-31,2.0,52,52286
八幡,2005-12-01,12.4,52,52331
