name,date,maxtemp,prec_no,points_no
神岡,2017-11-01,17.0,52,52051
神岡,2017-11-02,20.0,52,52051
神岡,2017-11-03,19.7,52,52051
神岡,2017-11-04,11.2,52,52051
神岡,2017-11-05,13.5,52,52051
神岡,2017-11-06,20.5,52,52051
神岡,2017-11-07,22.3,52,52051
神岡,2017-11-08,14.5,52,52051
神岡,2017-11-09,12.4,52,52051
神岡,2017-11-10,18.4,52,52051
神岡,2017-11-11,11.9,52,52051
神岡,2017-11-12,11.8,52,52051
神岡,2017-11-13,17.2,52,52051
神岡,2017-11-14,10.4,52,52051
神岡,2017-11-15,9.9,52,52051
神岡,2017-11-16,7.0,52,52051
神岡,2017-11-17,12.1,52,52051
神岡,2017-11-18,7.7,52,52051
神岡,2017-11-19,4.3,52,52051
神岡,2017-11-20,6.7,52,52051
神岡,2017-11-21,5.8,52,52051
神岡,2017-11-22,9.4,52,52051
神岡,2017-11-23,9.0,52,52051
神岡,2017-11-24,3.4,52,52051
神岡,2017-11-25,5.2,52,52051
神岡,2017-11-26,9.3,52,52051
神岡,2017-11-27,11.2,52,52051
神岡,2017-11-28,17.3,52,52051
神岡,2017-11-29,7.3,52,52051
神岡,2017-11-30,7.8,52,52051
高山,2017-11-01,18.1,52,52146
高山,2017-11-02,19.8,52,52146
高山,2017-11-03,20.7,52,52146
高山,2017-11-04,11.7,52,52146
高山,2017-11-05,15.5,52,52146
高山,2017-11-06,18.9,52,52146
高山,2017-11-07,20.5,52,52146
高山,2017-11-08,15.4,52,52146
高山,2017-11-09,14.0,52,52146
高山,2017-11-10,17.1,52,52146
高山,2017-11-11,11.6,52,52146
高山,2017-11-12,11.7,52,52146
高山,2017-11-13,15.7,52,52146
高山,2017-11-14,9.9,52,52146
高山,2017-11-15,11.2,52,52146
高山,2017-11-16,8.2,52,52146
高山,2017-11-17,11.2,52,52146
高山,2017-11-18,7.9,52,52146
高山,2017-11-19,5.9,52,52146
高山,2017-11-20,6.3,52,52146
高山,2017-11-21,6.4,52,52146
高山,2017-11-22,10.1,52,52146
高山,2017-11-23,10.9,52,52146
高山,2017-11-24,4.2,52,52146
高山,2017-11-25,6.2,52,52146
高山,2017-11-26,8.2,52,52146
高山,2017-11-27,11.0,52,52146
高山,2017-11-28,15.3,52,52146
高山,2017-11-29,6.2,52,52146
高山,2017-11-30,7.9,52,52146
萩原,2017-11-01,20.4,52,52286
萩原,2017-11-02,22.5,52,52286
萩原,2017-11-03,21.7,52,52286
萩原,2017-11-04,12.4,52,52286
萩原,2017-11-05,15.9,52,52286
萩原,2017-11-06,19.1,52,52286
萩原,2017-11-07,20.4,52,52286
萩原,2017-11-08,13.4,52,52286
萩原,2017-11-09,13.9,52,52286
萩原,2017-11-10,18.0,52,52286
萩原,2017-11-11,13.4,52,52286
萩原,2017-11-12,12.8,52,52286
