name,date,maxtemp,prec_no,points_no
神岡,2000-04-01,10.1,52,52051
神岡,2000-04-02,11.0,52,52051
神岡,2000-04-03,14.6,52,52051
神岡,2000-04-04,17.4,52,52051
神岡,2000-04-05,11.7,52,52051
神岡,2000-04-06,10.8,52,52051
神岡,2000-04-07,19.1,52,52051
神岡,2000-04-08,12.4,52,52051
神岡,2000-04-09,18.9,52,52051
神岡,2000-04-10,15.3,52,52051
神岡,2000-04-11,9.3,52,52051
神岡,2000-04-12,16.9,52,52051
神岡,2000-04-13,19.9,52,52051
神岡,2000-04-14,18.1,52,52051
神岡,2000-04-15,9.3,52,52051
神岡,2000-04-16,8.4,52,52051
神岡,2000-04-17,14.6,52,52051
神岡,2000-04-18,17.1,52,52051
神岡,2000-04-19,14.5,52,52051
神岡,2000-04-20,20.0,52,52051
神岡,2000-04-21,20.3,52,52051
神岡,2000-04-22,20.0,52,52051
神岡,2000-04-23,13.7,52,52051
神岡,2000-04-24,14.0,52,52051
神岡,2000-04-25,20.3 ],52,52051
神岡,2000-04-26,11.9,52,52051
神岡,2000-04-27,16.6,52,52051
神岡,2000-04-28,9.1,52,52051
神岡,2000-04-29,16.6,52,52051
神岡,2000-04-30,18.7,52,52051
高山,2000-04-01,10.0,52,52146
高山,2000-04-02,13.0,52,52146
高山,2000-04-03,16.1,52,52146
高山,2000-04-04,17.5,52,52146
高山,2000-04-05,11.5,52,52146
高山,2000-04-06,11.7,52,52146
高山,2000-04-07,17.6,52,52146
高山,2000-04-08,13.0,52,52146
高山,2000-04-09,18.4,52,52146
高山,2000-04-10,16.3,52,52146
高山,2000-04-11,10.3,52,52146
高山,2000-04-12,18.0,52,52146
高山,2000-04-13,20.4,52,52146
高山,2000-04-14,18.6,52,52146
高山,2000-04-15,8.5,52,52146
高山,2000-04-16,10.8,52,52146
高山,2000-04-17,13.2,52,52146
高山,2000-04-18,17.5,52,52146
高山,2000-04-19,15.8,52,52146
高山,2000-04-20,20.2,52,52146
高山,2000-04-21,20.2,52,52146
高山,2000-04-22,19.6,52,52146
高山,2000-04-23,15.3,52,52146
高山,2000-04-24,13.4,52,52146
高山,2000-04-25,19.7,52,52146
高山,2000-04-26,11.6,52,52146
高山,2000-04-27,19.6,52,52146
高山,2000-04-28,11.5,52,52146
高山,2000-04-29,17.3,52,52146
高山,2000-04-30,18.1,52,52146
萩原,2000-04-01,10.6,52,52286
萩原,2000-04-02,13.5,52,52286
萩原,2000-04-03,17.1,52,52286
萩原,2000-04-04,16.5,52,52286
萩原,2000-04-05,15.1,52,52286
萩原,2000-04-06,12.6,52,52286
萩原,2000-04-07,16.8,52,52286
萩原,2000-04-08,14.1,52,52286
萩原,2000-04-09,17.8,52,52286
萩原,2000-04-10,14.1,52,52286
萩原,2000-04-11,10.1,52,52286
萩原,2000-04-12,17.3,52,52286
萩原,2000-04-13,19.9,52,52286
萩原,2000-04-14,17.1,52,52286
萩原,2000-04-15,9.5,52,52286
萩原,2000-04-16,10.4,52,52286
萩原,2000-04-17,13.6,52,52286
萩原,2000-04-18,17.6,52,52286
萩原,2000-04-19,17.6,52,52286
萩原,2000-04-20,19.8,52,52286
萩原,2000-04-21,18.2,52,52286
萩原,2000-04-22,19.7,52,52286
萩原,2000-04-23,13.8,52,52286
萩原,2000-04-24,12.4,52,52286
萩原,2000-04-25,20.2,52,52286
萩原,2000-04-26,11.2,52,52286
萩原,2000-04-27,19.5,52,52286
萩原,2000-04-28,11.2,52,52286
萩原,2000-04-29,18.2,52,52286
萩原,2000-04-30,18.1,52,52286
八幡,2000-04-01,13.4,52,52331
八幡,2000-04-02,13.3,52,52331
八幡,2000-04-03,18.1,52,52331
八幡,2000-04-04,16.4,52,52331
八幡,2000-04-05,13.3,52,52331
八幡,2000-04-06,15.6,52,52331
八幡,2000-04-07,17.6,52,52331
八幡,2000-04-08,15.8,52,52331
八幡,2000-04-09,17.9,52,52331
八幡,2000-04-10,12.3,52,52331
八幡,2000-04-11,9.2,52,52331
八幡,2000-04-12,18.7,52,52331
八幡,2000-04-13,20.9,52,52331
八幡,2000-04-14,18.6,52,52331
八幡,2000-04-15,10.1,52,52331
八幡,2000-04-16,15.2,52,52331
八幡,2000-04-17,14.7,52,52331
八幡,2000-04-18,18.8,52,52331
