name,date,maxtemp,prec_no,points_no
神岡,2002-12-01,6.4,52,52051
神岡,2002-12-02,7.0,52,52051
神岡,2002-12-03,12.3,52,52051
神岡,2002-12-04,9.5,52,52051
神岡,2002-12-05,12.4,52,52051
神岡,2002-12-06,6.7,52,52051
神岡,2002-12-07,6.0,52,52051
神岡,2002-12-08,4.2,52,52051
神岡,2002-12-09,6.0,52,52051
神岡,2002-12-10,3.6,52,52051
神岡,2002-12-11,1.6,52,52051
神岡,2002-12-12,2.5,52,52051
神岡,2002-12-13,0.0,52,52051
神岡,2002-12-14,4.1,52,52051
神岡,2002-12-15,6.3,52,52051
神岡,2002-12-16,10.4,52,52051
神岡,2002-12-17,4.4,52,52051
神岡,2002-12-18,9.9,52,52051
神岡,2002-12-19,5.7,52,52051
神岡,2002-12-20,3.6,52,52051
神岡,2002-12-21,2.2,52,52051
神岡,2002-12-22,6.1,52,52051
神岡,2002-12-23,6.9,52,52051
神岡,2002-12-24,9.2,52,52051
神岡,2002-12-25,6.6,52,52051
神岡,2002-12-26,-1.0,52,52051
神岡,2002-12-27,-2.3,52,52051
神岡,2002-12-28,1.3,52,52051
神岡,2002-12-29,1.0,52,52051
神岡,2002-12-30,3.3,52,52051
神岡,2002-12-31,3.0,52,52051
高山,2002-12-01,5.7,52,52146
高山,2002-12-02,6.9,52,52146
高山,2002-12-03,10.9,52,52146
高山,2002-12-04,8.9,52,52146
高山,2002-12-05,13.7,52,52146
高山,2002-12-06,7.2,52,52146
高山,2002-12-07,5.1,52,52146
高山,2002-12-08,4.5,52,52146
高山,2002-12-09,4.6,52,52146
高山,2002-12-10,2.4,52,52146
高山,2002-12-11,0.6,52,52146
高山,2002-12-12,3.3,52,52146
高山,2002-12-13,0.8,52,52146
高山,2002-12-14,2.9,52,52146
高山,2002-12-15,4.6,52,52146
高山,2002-12-16,11.2,52,52146
高山,2002-12-17,5.1,52,52146
高山,2002-12-18,10.9,52,52146
高山,2002-12-19,5.7,52,52146
高山,2002-12-20,4.5,52,52146
高山,2002-12-21,1.2,52,52146
高山,2002-12-22,5.0,52,52146
高山,2002-12-23,7.7,52,52146
高山,2002-12-24,8.5,52,52146
高山,2002-12-25,6.4,52,52146
高山,2002-12-26,-0.1,52,52146
高山,2002-12-27,-0.7,52,52146
高山,2002-12-28,1.1,52,52146
高山,2002-12-29,1.8,52,52146
高山,2002-12-30,3.2,52,52146
高山,2002-12-31,3.6,52,52146
萩原,2002-12-01,9.4,52,52286
萩原,2002-12-02,11.1,52,52286
萩原,2002-12-03,13.3,52,52286
萩原,2002-12-04,9.0,52,52286
萩原,2002-12-05,14.0,52,52286
萩原,2002-12-06,8.6,52,52286
萩原,2002-12-07,7.8,52,52286
萩原,2002-12-08,5.1,52,52286
萩原,2002-12-09,4.1,52,52286
萩原,2002-12-10,4.6,52,52286
萩原,2002-12-11,-0.3,52,52286
萩原,2002-12-12,2.6,52,52286
萩原,2002-12-13,1.8,52,52286
萩原,2002-12-14,4.1,52,52286
萩原,2002-12-15,7.6,52,52286
萩原,2002-12-16,8.4,52,52286
萩原,2002-12-17,7.1,52,52286
萩原,2002-12-18,11.1,52,52286
萩原,2002-12-19,8.5,52,52286
萩原,2002-12-20,6.8,52,52286
萩原,2002-12-21,5.1,52,52286
萩原,2002-12-22,7.4,52,52286
萩原,2002-12-23,8.3,52,52286
萩原,2002-12-24,8.7,52,52286
萩原,2002-12-25,7.0,52,52286
萩原,2002-12-26,1.5,52,52286
萩原,2002-12-27,-0.3,52,52286
萩原,2002-12-28,6.1,52,52286
萩原,2002-12-29,2.7,52,52286
萩原,2002-12-30,6.7,52,52286
萩原,2002-12-31,7.1,52,52286
八幡,2002-12-01,10.9,52,52331
八幡,2002-12-02,11.6,52,52331
八幡,2002-12-03,12.7,52,52331
八幡,2002-12-04,10.3,52,52331
八幡,2002-12-05,15.7,52,52331
八幡,2002-12-06,10.4,52,52331
八幡,2002-12-07,8.1,52,52331
八幡,2002-12-08,8.1,52,52331
八幡,2002-12-09,6.2,52,52331
八幡,2002-12-10,4.2,52,52331
八幡,2002-12-11,1.4,52,52331
八幡,2002-12-12,3.6,52,52331
八幡,2002-12-13,5.0,52,52331
八幡,2002-12-14,6.6,52,52331
八幡,2002-12-15,7.8,52,52331
八幡,2002-12-16,9.1,52,52331
八幡,2002-12-17,10.3,52,52331
八幡,2002-12-18,9.7,52,52331
