name,date,maxtemp,prec_no,points_no
神岡,2022-06-01,23.3,52,52051
神岡,2022-06-02,28.1,52,52051
神岡,2022-06-03,23.6,52,52051
神岡,2022-06-04,21.9,52,52051
神岡,2022-06-05,25.8,52,52051
神岡,2022-06-06,22.4,52,52051
神岡,2022-06-07,19.4,52,52051
神岡,2022-06-08,21.4,52,52051
神岡,2022-06-09,24.7,52,52051
神岡,2022-06-10,24.9,52,52051
神岡,2022-06-11,22.9,52,52051
神岡,2022-06-12,19.0,52,52051
神岡,2022-06-13,23.5,52,52051
神岡,2022-06-14,20.9,52,52051
神岡,2022-06-15,20.3,52,52051
神岡,2022-06-16,25.7,52,52051
神岡,2022-06-17,28.2,52,52051
神岡,2022-06-18,25.8,52,52051
神岡,2022-06-19,30.7,52,52051
神岡,2022-06-20,29.6,52,52051
神岡,2022-06-21,30.1,52,52051
神岡,2022-06-22,29.9,52,52051
神岡,2022-06-23,30.6,52,52051
神岡,2022-06-24,30.3,52,52051
神岡,2022-06-25,31.5,52,52051
神岡,2022-06-26,28.1,52,52051
神岡,2022-06-27,30.4,52,52051
神岡,2022-06-28,33.6 ),52,52051
神岡,2022-06-29,35.1,52,52051
神岡,2022-06-30,33.9,52,52051
高山,2022-06-01,24.6,52,52146
高山,2022-06-02,29.0,52,52146
高山,2022-06-03,25.5,52,52146
高山,2022-06-04,26.1,52,52146
高山,2022-06-05,27.5,52,52146
高山,2022-06-06,22.9,52,52146
高山,2022-06-07,21.6,52,52146
高山,2022-06-08,22.0,52,52146
高山,2022-06-09,26.2,52,52146
高山,2022-06-10,26.4,52,52146
高山,2022-06-11,22.8,52,52146
高山,2022-06-12,21.4,52,52146
高山,2022-06-13,27.4,52,52146
高山,2022-06-14,20.5,52,52146
高山,2022-06-15,20.7,52,52146
高山,2022-06-16,25.6,52,52146
高山,2022-06-17,28.7,52,52146
高山,2022-06-18,25.7,52,52146
高山,2022-06-19,31.1,52,52146
高山,2022-06-20,31.1,52,52146
高山,2022-06-21,30.3,52,52146
高山,2022-06-22,30.0,52,52146
高山,2022-06-23,30.9,52,52146
高山,2022-06-24,30.5,52,52146
高山,2022-06-25,31.9,52,52146
高山,2022-06-26,29.1,52,52146
高山,2022-06-27,30.6,52,52146
高山,2022-06-28,34.6,52,52146
高山,2022-06-29,35.7,52,52146
高山,2022-06-30,34.5,52,52146
萩原,2022-06-01,25.5,52,52286
萩原,2022-06-02,29.0 ),52,52286
萩原,2022-06-03,26.6,52,52286
萩原,2022-06-04,28.3,52,52286
萩原,2022-06-05,26.4,52,52286
萩原,2022-06-06,22.4,52,52286
萩原,2022-06-07,21.3,52,52286
萩原,2022-06-08,24.9,52,52286
萩原,2022-06-09,26.2,52,52286
萩原,2022-06-10,26.6,52,52286
萩原,2022-06-11,23.0,52,52286
萩原,2022-06-12,23.4,52,52286
萩原,2022-06-13,27.5,52,52286
萩原,2022-06-14,20.0,52,52286
萩原,2022-06-15,19.6,52,52286
萩原,2022-06-16,25.7 ),52,52286
萩原,2022-06-17,28.9,52,52286
萩原,2022-06-18,25.3,52,52286
萩原,2022-06-19,31.7,52,52286
萩原,2022-06-20,31.3,52,52286
萩原,2022-06-21,28.6,52,52286
萩原,2022-06-22,26.5,52,52286
萩原,2022-06-23,31.2,52,52286
萩原,2022-06-24,30.5,52,52286
萩原,2022-06-25,31.6,52,52286
萩原,2022-06-26,29.6,52,52286
萩原,2022-06-27,32.9,52,52286
萩原,2022-06-28,34.8,52,52286
萩原,2022-06-29,35.7,52,52286
萩原,2022-06-30,35.3,52,52286
八幡,2022-06-01,26.7,52,52331
八幡,2022-06-02,29.7,52,52331
八幡,2022-06-03,30.2,52,52331
八幡,2022-06-04,29.2,52,52331
八幡,2022-06-05,26.4,52,52331
八幡,2022-06-06,21.1,52,52331
八幡,2022-06-07,24.4,52,52331
八幡,2022-06-08,26.5,52,52331
八幡,2022-06-09,27.8,52,52331
八幡,2022-06-10,27.4,52,52331
八幡,2022-06-11,22.3,52,52331
八幡,2022-06-12,28.7,52,52331
八幡,2022-06-13,28.7,52,52331
八幡,2022-06-14,19.5,52,52331
八幡,2022-06-15,18.9,52,52331
八幡,2022-06-16,25.2,52,52331
八幡,2022-06-17,29.7,52,52331
八幡,2022-06-18,25.1,52,52331
八幡,2022-06-19,30.9,52,52331
八幡,2022-06-20,31.6,52,52331
八幡,2022-06-21,27.2,52,52331
八幡,2022-06-22,27.2,52,52331
八幡,2022-06-23,32.2,52,52331
八幡,2022-06-24,30.5,52,52331
八幡,2022-06-25,34.0,52,52331
八幡,2022-06-26,31.1,52,52331
八幡,2022-06-27,31.7,52,52331
八幡,2022-06-28,36.5,52,52331
八幡,2022-06-29,36.4,52,52331
八幡,2022-06-30,38.3,52,52331
樽見,2022-06-01,25.8,52,52381
樽見,2022-06-02,27.7,52,52381
樽見,2022-06-03,27.8,52,52381
樽見,2022-06-04,27.2,52,52381
樽見,2022-06-05,25.4,52,52381
樽見,2022-06-06,19.3,52,52381
樽見,2022-06-07,20.5,52,52381
樽見,2022-06-08,24.9,52,52381
樽見,2022-06-09,26.3,52,52381
樽見,2022-06-10,25.3,52,52381
樽見,2022-06-11,22.1,52,52381
樽見,2022-06-12,24.8,52,52381
樽見,2022-06-13,26.0,52,52381
樽見,2022-06-14,18.2,52,52381
樽見,2022-06-15,18.6,52,52381
樽見,2022-06-16,23.6,52,52381
樽見,2022-06-17,29.0,52,52381
樽見,2022-06-18,22.6,52,52381
樽見,2022-06-19,29.8,52,52381
樽見,2022-06-20,30.4,52,52381
樽見,2022-06-21,25.5,52,52381
樽見,2022-06-22,25.1,52,52381
樽見,2022-06-23,29.2,52,52381
樽見,2022-06-24,29.3,52,52381
樽見,2022-06-25,32.1,52,52381
樽見,2022-06-26,28.9,52,52381
樽見,2022-06-27,32.7,52,52381
樽見,2022-06-28,33.2,52,52381
樽見,2022-06-29,35.0,52,52381
樽見,2022-06-30,36.6,52,52381
金山,2022-06-01,27.6,52,52406
金山,2022-06-02,29.7,52,52406
金山,2022-06-03,29.7,52,52406
金山,2022-06-04,27.9,52,52406
金山,2022-06-05,27.3,52,52406
金山,2022-06-06,21.9,52,52406
金山,2022-06-07,24.2,52,52406
金山,2022-06-08,25.8,52,52406
金山,2022-06-09,27.7,52,52406
金山,2022-06-10,26.5,52,52406
金山,2022-06-11,23.3,52,52406
金山,2022-06-12,27.7,52,52406
金山,2022-06-13,28.7,52,52406
金山,2022-06-14,19.9,52,52406
金山,2022-06-15,19.3,52,52406
金山,2022-06-16,25.8,52,52406
