name,date,maxtemp,prec_no,points_no
神岡,2009-07-01,24.0,52,52051
神岡,2009-07-02,24.0,52,52051
神岡,2009-07-03,27.8,52,52051
神岡,2009-07-04,27.1,52,52051
神岡,2009-07-05,29.0,52,52051
神岡,2009-07-06,26.5,52,52051
神岡,2009-07-07,27.7,52,52051
神岡,2009-07-08,23.0,52,52051
神岡,2009-07-09,24.1,52,52051
神岡,2009-07-10,25.5,52,52051
神岡,2009-07-11,26.6,52,52051
神岡,2009-07-12,26.4,52,52051
神岡,2009-07-13,27.2,52,52051
神岡,2009-07-14,30.0,52,52051
神岡,2009-07-15,32.2,52,52051
神岡,2009-07-16,32.2,52,52051
神岡,2009-07-17,26.7,52,52051
神岡,2009-07-18,25.2,52,52051
神岡,2009-07-19,26.0,52,52051
神岡,2009-07-20,28.4,52,52051
神岡,2009-07-21,24.6,52,52051
神岡,2009-07-22,29.2,52,52051
神岡,2009-07-23,28.0,52,52051
神岡,2009-07-24,29.7,52,52051
神岡,2009-07-25,26.7,52,52051
神岡,2009-07-26,27.4,52,52051
神岡,2009-07-27,25.6,52,52051
神岡,2009-07-28,26.9,52,52051
神岡,2009-07-29,27.4,52,52051
神岡,2009-07-30,27.2,52,52051
神岡,2009-07-31,28.9,52,52051
高山,2009-07-01,25.8,52,52146
高山,2009-07-02,26.0,52,52146
高山,2009-07-03,27.1,52,52146
高山,2009-07-04,27.5,52,52146
高山,2009-07-05,28.9,52,52146
高山,2009-07-06,25.8,52,52146
高山,2009-07-07,26.4,52,52146
高山,2009-07-08,23.2,52,52146
高山,2009-07-09,24.9,52,52146
高山,2009-07-10,27.6,52,52146
高山,2009-07-11,26.9,52,52146
高山,2009-07-12,28.2,52,52146
高山,2009-07-13,26.7,52,52146
高山,2009-07-14,32.4,52,52146
高山,2009-07-15,30.6,52,52146
高山,2009-07-16,30.9,52,52146
高山,2009-07-17,23.4,52,52146
高山,2009-07-18,26.6,52,52146
高山,2009-07-19,28.0,52,52146
高山,2009-07-20,30.7,52,52146
高山,2009-07-21,25.8,52,52146
高山,2009-07-22,27.8,52,52146
