name,date,maxtemp,prec_no,points_no
神岡,2012-01-01,2.9,52,52051
神岡,2012-01-02,1.5,52,52051
神岡,2012-01-03,3.2,52,52051
神岡,2012-01-04,0.7,52,52051
神岡,2012-01-05,-0.3,52,52051
神岡,2012-01-06,-0.1,52,52051
神岡,2012-01-07,-0.4,52,52051
神岡,2012-01-08,1.4,52,52051
神岡,2012-01-09,1.4,52,52051
神岡,2012-01-10,4.0,52,52051
神岡,2012-01-11,1.2,52,52051
神岡,2012-01-12,0.8,52,52051
神岡,2012-01-13,0.7,52,52051
神岡,2012-01-14,2.1,52,52051
神岡,2012-01-15,2.9,52,52051
神岡,2012-01-16,0.5,52,52051
神岡,2012-01-17,2.1,52,52051
神岡,2012-01-18,7.0,52,52051
神岡,2012-01-19,4.6,52,52051
神岡,2012-01-20,3.2,52,52051
神岡,2012-01-21,4.0,52,52051
神岡,2012-01-22,4.9,52,52051
神岡,2012-01-23,2.4,52,52051
神岡,2012-01-24,1.7,52,52051
神岡,2012-01-25,0.1,52,52051
神岡,2012-01-26,-0.2,52,52051
神岡,2012-01-27,-0.3,52,52051
神岡,2012-01-28,-0.8,52,52051
神岡,2012-01-29,-1.1,52,52051
神岡,2012-01-30,0.8,52,52051
神岡,2012-01-31,-1.0,52,52051
高山,2012-01-01,2.5,52,52146
高山,2012-01-02,2.5,52,52146
高山,2012-01-03,2.9,52,52146
高山,2012-01-04,0.4,52,52146
高山,2012-01-05,-0.7,52,52146
高山,2012-01-06,1.0,52,52146
高山,2012-01-07,0.9,52,52146
高山,2012-01-08,2.7,52,52146
高山,2012-01-09,1.5,52,52146
高山,2012-01-10,5.5,52,52146
高山,2012-01-11,1.5,52,52146
高山,2012-01-12,0.6,52,52146
高山,2012-01-13,0.1,52,52146
高山,2012-01-14,1.8,52,52146
高山,2012-01-15,2.7,52,52146
高山,2012-01-16,0.3,52,52146
高山,2012-01-17,3.0,52,52146
高山,2012-01-18,5.8,52,52146
高山,2012-01-19,4.2,52,52146
高山,2012-01-20,3.1,52,52146
高山,2012-01-21,3.7,52,52146
高山,2012-01-22,3.6,52,52146
高山,2012-01-23,3.2,52,52146
高山,2012-01-24,0.9,52,52146
高山,2012-01-25,0.3,52,52146
高山,2012-01-26,-0.7,52,52146
高山,2012-01-27,1.0,52,52146
高山,2012-01-28,0.5,52,52146
高山,2012-01-29,-0.5,52,52146
高山,2012-01-30,1.1,52,52146
高山,2012-01-31,0.6,52,52146
萩原,2012-01-01,4.6,52,52286
萩原,2012-01-02,5.2,52,52286
萩原,2012-01-03,5.0,52,52286
萩原,2012-01-04,0.7,52,52286
萩原,2012-01-05,1.5,52,52286
萩原,2012-01-06,3.4,52,52286
萩原,2012-01-07,2.4,52,52286
萩原,2012-01-08,4.4,52,52286
萩原,2012-01-09,6.7,52,52286
萩原,2012-01-10,8.5,52,52286
萩原,2012-01-11,4.0,52,52286
萩原,2012-01-12,2.4,52,52286
萩原,2012-01-13,3.6,52,52286
萩原,2012-01-14,3.3,52,52286
萩原,2012-01-15,4.1,52,52286
萩原,2012-01-16,2.0,52,52286
萩原,2012-01-17,5.4,52,52286
萩原,2012-01-18,8.9,52,52286
萩原,2012-01-19,9.8,52,52286
萩原,2012-01-20,6.3,52,52286
萩原,2012-01-21,5.9,52,52286
萩原,2012-01-22,8.4,52,52286
萩原,2012-01-23,5.9,52,52286
萩原,2012-01-24,3.4,52,52286
萩原,2012-01-25,2.2,52,52286
萩原,2012-01-26,0.6,52,52286
萩原,2012-01-27,1.2,52,52286
萩原,2012-01-28,2.6,52,52286
萩原,2012-01-29,1.3,52,52286
萩原,2012-01-30,1.2,52,52286
萩原,2012-01-31,1.4,52,52286
八幡,2012-01-01,6.4,52,52331
八幡,2012-01-02,5.9,52,52331
八幡,2012-01-03,6.8,52,52331
八幡,2012-01-04,1.6,52,52331
八幡,2012-01-05,3.1,52,52331
八幡,2012-01-06,2.3,52,52331
八幡,2012-01-07,5.8,52,52331
八幡,2012-01-08,5.7,52,52331
八幡,2012-01-09,6.5,52,52331
八幡,2012-01-10,8.2,52,52331
八幡,2012-01-11,6.7,52,52331
八幡,2012-01-12,5.0,52,52331
八幡,2012-01-13,2.2,52,52331
八幡,2012-01-14,5.3,52,52331
八幡,2012-01-15,6.1,52,52331
八幡,2012-01-16,4.6,52,52331
八幡,2012-01-17,8.7,52,52331
八幡,2012-01-18,8.0,52,52331
八幡,2012-01-19,8.3,52,52331
八幡,2012-01-20,8.2,52,52331
八幡,2012-01-21,6.9,52,52331
八幡,2012-01-22,10.0,52,52331
八幡,2012-01-23,10.4,52,52331
八幡,2012-01-24,5.3,52,52331
八幡,2012-01-25,1.7,52,52331
八幡,2012-01-26,2.7,52,52331
八幡,2012-01-27,4.0,52,52331
八幡,2012-01-28,4.7,52,52331
八幡,2012-01-29,4.8,52,52331
八幡,2012-01-30,3.8,52,52331
八幡,2012-01-31,2.5,52,52331
樽見,2012-01-01,4.8,52,52381
樽見,2012-01-02,5.4,52,52381
樽見,2012-01-03,5.9,52,52381
樽見,2012-01-04,2.1,52,52381
樽見,2012-01-05,2.0,52,52381
樽見,2012-01-06,1.4,52,52381
樽見,2012-01-07,3.6,52,52381
樽見,2012-01-08,4.7,52,52381
樽見,2012-01-09,3.2,52,52381
樽見,2012-01-10,6.3,52,52381
樽見,2012-01-11,3.0,52,52381
樽見,2012-01-12,3.6,52,52381
樽見,2012-01-13,1.9,52,52381
樽見,2012-01-14,4.2,52,52381
樽見,2012-01-15,5.1,52,52381
樽見,2012-01-16,4.4,52,52381
樽見,2012-01-17,5.7,52,52381
樽見,2012-01-18,6.0,52,52381
樽見,2012-01-19,4.5,52,52381
樽見,2012-01-20,6.6,52,52381
樽見,2012-01-21,5.4,52,52381
樽見,2012-01-22,8.9,52,52381
樽見,2012-01-23,9.0,52,52381
樽見,2012-01-24,4.8,52,52381
樽見,2012-01-25,0.9,52,52381
樽見,2012-01-26,1.7,52,52381
樽見,2012-01-27,2.2,52,52381
樽見,2012-01-28,2.3,52,52381
樽見,2012-01-29,3.2,52,52381
樽見,2012-01-30,3.1,52,52381
樽見,2012-01-31,1.4,52,52381
金山,2012-01-01,9.4,52,52406
金山,2012-01-02,8.7,52,52406
金山,2012-01-03,7.2,52,52406
金山,2012-01-04,3.2,52,52406
金山,2012-01-05,5.2,52,52406
金山,2012-01-06,5.7,52,52406
金山,2012-01-07,6.0,52,52406
金山,2012-01-08,7.2,52,52406
金山,2012-01-09,8.1,52,52406
金山,2012-01-10,9.5,52,52406
金山,2012-01-11,8.8,52,52406
金山,2012-01-12,6.6,52,52406
金山,2012-01-13,5.3,52,52406
