name,date,maxtemp,prec_no,points_no
神岡,2020-10-01,23.0,52,52051
神岡,2020-10-02,25.9,52,52051
神岡,2020-10-03,21.1,52,52051
神岡,2020-10-04,20.1,52,52051
神岡,2020-10-05,21.2,52,52051
神岡,2020-10-06,18.7,52,52051
神岡,2020-10-07,19.2,52,52051
神岡,2020-10-08,13.5,52,52051
神岡,2020-10-09,15.2,52,52051
神岡,2020-10-10,21.5,52,52051
神岡,2020-10-11,21.7,52,52051
神岡,2020-10-12,27.5,52,52051
神岡,2020-10-13,20.5,52,52051
神岡,2020-10-14,18.5 ],52,52051
神岡,2020-10-15,16.2,52,52051
神岡,2020-10-16,19.0,52,52051
神岡,2020-10-17,11.0,52,52051
神岡,2020-10-18,18.2,52,52051
神岡,2020-10-19,12.5,52,52051
神岡,2020-10-20,18.1,52,52051
神岡,2020-10-21,21.6,52,52051
神岡,2020-10-22,18.2,52,52051
神岡,2020-10-23,14.6,52,52051
神岡,2020-10-24,15.5,52,52051
神岡,2020-10-25,15.8,52,52051
神岡,2020-10-26,17.1,52,52051
神岡,2020-10-27,18.3,52,52051
神岡,2020-10-28,17.5,52,52051
神岡,2020-10-29,15.5,52,52051
神岡,2020-10-30,12.5,52,52051
神岡,2020-10-31,17.4,52,52051
高山,2020-10-01,24.5,52,52146
高山,2020-10-02,25.2,52,52146
高山,2020-10-03,20.1,52,52146
高山,2020-10-04,20.8,52,52146
高山,2020-10-05,21.9,52,52146
高山,2020-10-06,20.7,52,52146
高山,2020-10-07,19.6,52,52146
高山,2020-10-08,13.5,52,52146
高山,2020-10-09,14.1,52,52146
高山,2020-10-10,19.4,52,52146
高山,2020-10-11,23.2,52,52146
高山,2020-10-12,27.1,52,52146
高山,2020-10-13,22.3,52,52146
高山,2020-10-14,23.9,52,52146
高山,2020-10-15,18.0,52,52146
高山,2020-10-16,20.3,52,52146
高山,2020-10-17,10.8,52,52146
高山,2020-10-18,17.9,52,52146
高山,2020-10-19,11.1,52,52146
高山,2020-10-20,20.0,52,52146
高山,2020-10-21,20.7,52,52146
高山,2020-10-22,16.5,52,52146
高山,2020-10-23,14.7,52,52146
高山,2020-10-24,14.8,52,52146
高山,2020-10-25,15.6,52,52146
高山,2020-10-26,18.3,52,52146
高山,2020-10-27,18.5,52,52146
高山,2020-10-28,15.9,52,52146
高山,2020-10-29,17.0,52,52146
高山,2020-10-30,13.7,52,52146
高山,2020-10-31,16.8,52,52146
萩原,2020-10-01,24.6,52,52286
萩原,2020-10-02,25.0,52,52286
萩原,2020-10-03,22.2,52,52286
萩原,2020-10-04,21.3,52,52286
萩原,2020-10-05,23.9,52,52286
萩原,2020-10-06,20.8,52,52286
萩原,2020-10-07,19.8,52,52286
萩原,2020-10-08,15.3,52,52286
萩原,2020-10-09,15.0,52,52286
萩原,2020-10-10,21.2,52,52286
萩原,2020-10-11,25.3,52,52286
萩原,2020-10-12,27.0,52,52286
萩原,2020-10-13,22.7,52,52286
萩原,2020-10-14,24.6,52,52286
萩原,2020-10-15,18.4,52,52286
萩原,2020-10-16,20.9,52,52286
萩原,2020-10-17,11.9,52,52286
萩原,2020-10-18,18.4,52,52286
萩原,2020-10-19,13.3,52,52286
萩原,2020-10-20,20.2,52,52286
萩原,2020-10-21,18.5 ],52,52286
萩原,2020-10-22,18.5,52,52286
萩原,2020-10-23,16.1,52,52286
萩原,2020-10-24,16.3,52,52286
萩原,2020-10-25,15.9,52,52286
萩原,2020-10-26,18.9,52,52286
萩原,2020-10-27,20.0,52,52286
萩原,2020-10-28,16.9,52,52286
萩原,2020-10-29,17.3,52,52286
萩原,2020-10-30,14.4,52,52286
萩原,2020-10-31,18.8,52,52286
八幡,2020-10-01,26.8,52,52331
八幡,2020-10-02,26.9,52,52331
