name,date,maxtemp,prec_no,points_no
神岡,2021-06-01,26.8,52,52051
神岡,2021-06-02,26.8,52,52051
神岡,2021-06-03,24.3,52,52051
神岡,2021-06-04,20.0,52,52051
神岡,2021-06-05,26.5,52,52051
神岡,2021-06-06,26.6,52,52051
神岡,2021-06-07,30.0,52,52051
神岡,2021-06-08,23.4,52,52051
神岡,2021-06-09,26.4,52,52051
神岡,2021-06-10,31.0,52,52051
神岡,2021-06-11,27.8,52,52051
神岡,2021-06-12,27.0,52,52051
神岡,2021-06-13,22.4,52,52051
神岡,2021-06-14,24.8,52,52051
神岡,2021-06-15,27.6,52,52051
神岡,2021-06-16,27.3,52,52051
神岡,2021-06-17,26.3,52,52051
神岡,2021-06-18,24.3,52,52051
神岡,2021-06-19,18.7,52,52051
神岡,2021-06-20,24.4,52,52051
神岡,2021-06-21,29.6,52,52051
神岡,2021-06-22,28.4,52,52051
神岡,2021-06-23,24.8 ),52,52051
神岡,2021-06-24,26.0,52,52051
神岡,2021-06-25,27.4,52,52051
神岡,2021-06-26,27.0,52,52051
神岡,2021-06-27,23.3,52,52051
神岡,2021-06-28,28.8,52,52051
神岡,2021-06-29,25.2,52,52051
神岡,2021-06-30,27.9,52,52051
高山,2021-06-01,28.6,52,52146
高山,2021-06-02,25.9,52,52146
高山,2021-06-03,25.0,52,52146
高山,2021-06-04,20.6,52,52146
高山,2021-06-05,26.9,52,52146
高山,2021-06-06,27.4,52,52146
高山,2021-06-07,30.3,52,52146
高山,2021-06-08,26.3,52,52146
高山,2021-06-09,29.4,52,52146
高山,2021-06-10,30.9,52,52146
高山,2021-06-11,27.8,52,52146
高山,2021-06-12,26.4,52,52146
高山,2021-06-13,22.6,52,52146
高山,2021-06-14,25.7,52,52146
高山,2021-06-15,30.4,52,52146
高山,2021-06-16,27.2,52,52146
高山,2021-06-17,28.0,52,52146
高山,2021-06-18,24.4,52,52146
高山,2021-06-19,19.1,52,52146
高山,2021-06-20,25.8,52,52146
高山,2021-06-21,29.8,52,52146
高山,2021-06-22,29.1,52,52146
高山,2021-06-23,25.9,52,52146
高山,2021-06-24,27.4,52,52146
高山,2021-06-25,27.2,52,52146
高山,2021-06-26,26.9,52,52146
高山,2021-06-27,22.9,52,52146
高山,2021-06-28,29.3,52,52146
高山,2021-06-29,27.6,52,52146
高山,2021-06-30,27.7,52,52146
萩原,2021-06-01,28.5,52,52286
萩原,2021-06-02,26.2,52,52286
萩原,2021-06-03,26.3,52,52286
