name,date,maxtemp,prec_no,points_no
神岡,2020-09-01,34.6,52,52051
神岡,2020-09-02,36.8,52,52051
神岡,2020-09-03,33.1,52,52051
神岡,2020-09-04,30.9,52,52051
神岡,2020-09-05,31.5,52,52051
神岡,2020-09-06,33.0,52,52051
神岡,2020-09-07,32.7,52,52051
神岡,2020-09-08,31.0,52,52051
神岡,2020-09-09,32.6,52,52051
神岡,2020-09-10,25.5,52,52051
神岡,2020-09-11,30.8,52,52051
神岡,2020-09-12,31.8,52,52051
神岡,2020-09-13,27.5,52,52051
神岡,2020-09-14,26.1,52,52051
神岡,2020-09-15,27.4,52,52051
神岡,2020-09-16,27.5,52,52051
神岡,2020-09-17,29.2,52,52051
神岡,2020-09-18,24.2,52,52051
神岡,2020-09-19,24.9,52,52051
神岡,2020-09-20,23.9,52,52051
神岡,2020-09-21,23.6,52,52051
神岡,2020-09-22,24.3,52,52051
神岡,2020-09-23,26.1,52,52051
神岡,2020-09-24,29.4,52,52051
神岡,2020-09-25,19.5,52,52051
神岡,2020-09-26,23.7,52,52051
神岡,2020-09-27,21.8,52,52051
神岡,2020-09-28,21.0,52,52051
神岡,2020-09-29,22.9,52,52051
神岡,2020-09-30,23.6,52,52051
高山,2020-09-01,32.4,52,52146
高山,2020-09-02,35.4,52,52146
高山,2020-09-03,31.7,52,52146
高山,2020-09-04,28.6,52,52146
高山,2020-09-05,34.3,52,52146
高山,2020-09-06,31.1,52,52146
高山,2020-09-07,31.9,52,52146
高山,2020-09-08,29.2,52,52146
高山,2020-09-09,31.4,52,52146
高山,2020-09-10,25.4,52,52146
高山,2020-09-11,31.3,52,52146
高山,2020-09-12,32.1,52,52146
高山,2020-09-13,28.8,52,52146
高山,2020-09-14,28.8,52,52146
高山,2020-09-15,28.0,52,52146
高山,2020-09-16,27.2,52,52146
高山,2020-09-17,28.3,52,52146
高山,2020-09-18,25.1,52,52146
高山,2020-09-19,26.7,52,52146
高山,2020-09-20,24.2,52,52146
高山,2020-09-21,25.8,52,52146
高山,2020-09-22,27.0,52,52146
高山,2020-09-23,28.1,52,52146
高山,2020-09-24,29.9,52,52146
高山,2020-09-25,19.3,52,52146
高山,2020-09-26,23.4,52,52146
高山,2020-09-27,23.8,52,52146
高山,2020-09-28,22.4,52,52146
高山,2020-09-29,24.2,52,52146
高山,2020-09-30,25.1,52,52146
萩原,2020-09-01,31.0,52,52286
萩原,2020-09-02,33.2,52,52286
萩原,2020-09-03,27.6,52,52286
萩原,2020-09-04,28.6,52,52286
萩原,2020-09-05,34.0,52,52286
萩原,2020-09-06,31.1,52,52286
萩原,2020-09-07,28.7,52,52286
萩原,2020-09-08,28.4,52,52286
萩原,2020-09-09,30.8,52,52286
萩原,2020-09-10,23.8,52,52286
萩原,2020-09-11,30.5,52,52286
萩原,2020-09-12,31.0,52,52286
萩原,2020-09-13,26.2,52,52286
萩原,2020-09-14,28.4,52,52286
萩原,2020-09-15,28.5,52,52286
萩原,2020-09-16,27.6,52,52286
萩原,2020-09-17,26.2,52,52286
萩原,2020-09-18,23.7,52,52286
萩原,2020-09-19,26.9,52,52286
萩原,2020-09-20,24.6,52,52286
萩原,2020-09-21,27.6,52,52286
萩原,2020-09-22,28.0,52,52286
萩原,2020-09-23,29.7,52,52286
萩原,2020-09-24,29.8,52,52286
萩原,2020-09-25,19.5,52,52286
萩原,2020-09-26,24.8,52,52286
萩原,2020-09-27,23.7,52,52286
萩原,2020-09-28,23.2,52,52286
萩原,2020-09-29,24.4,52,52286
萩原,2020-09-30,25.7,52,52286
八幡,2020-09-01,31.8,52,52331
八幡,2020-09-02,33.8,52,52331
八幡,2020-09-03,29.1,52,52331
八幡,2020-09-04,28.9,52,52331
八幡,2020-09-05,34.5,52,52331
八幡,2020-09-06,32.5,52,52331
八幡,2020-09-07,27.5,52,52331
八幡,2020-09-08,28.9,52,52331
八幡,2020-09-09,31.2,52,52331
八幡,2020-09-10,23.9,52,52331
八幡,2020-09-11,30.2,52,52331
八幡,2020-09-12,31.6,52,52331
八幡,2020-09-13,27.5,52,52331
八幡,2020-09-14,29.4,52,52331
八幡,2020-09-15,28.9,52,52331
八幡,2020-09-16,29.4,52,52331
八幡,2020-09-17,26.0,52,52331
八幡,2020-09-18,24.7,52,52331
八幡,2020-09-19,27.1,52,52331
八幡,2020-09-20,24.6,52,52331
八幡,2020-09-21,28.5,52,52331
八幡,2020-09-22,27.9,52,52331
八幡,2020-09-23,29.7,52,52331
八幡,2020-09-24,29.3,52,52331
八幡,2020-09-25,20.5,52,52331
八幡,2020-09-26,24.5,52,52331
八幡,2020-09-27,26.1,52,52331
八幡,2020-09-28,27.3,52,52331
