name,date,maxtemp,prec_no,points_no
神岡,2013-04-01,15.5,52,52051
神岡,2013-04-02,19.7,52,52051
神岡,2013-04-03,9.3,52,52051
神岡,2013-04-04,17.9,52,52051
神岡,2013-04-05,26.1,52,52051
神岡,2013-04-06,16.7,52,52051
神岡,2013-04-07,13.7,52,52051
神岡,2013-04-08,12.9,52,52051
神岡,2013-04-09,19.6,52,52051
神岡,2013-04-10,11.5,52,52051
神岡,2013-04-11,9.0,52,52051
神岡,2013-04-12,9.1,52,52051
神岡,2013-04-13,16.3,52,52051
神岡,2013-04-14,19.6,52,52051
神岡,2013-04-15,19.5,52,52051
神岡,2013-04-16,23.6,52,52051
神岡,2013-04-17,22.0,52,52051
神岡,2013-04-18,26.8,52,52051
神岡,2013-04-19,9.4,52,52051
神岡,2013-04-20,9.8,52,52051
神岡,2013-04-21,7.3,52,52051
神岡,2013-04-22,10.9,52,52051
神岡,2013-04-23,18.7,52,52051
神岡,2013-04-24,12.5,52,52051
神岡,2013-04-25,21.7,52,52051
神岡,2013-04-26,14.6,52,52051
神岡,2013-04-27,8.0,52,52051
神岡,2013-04-28,16.9,52,52051
神岡,2013-04-29,25.0,52,52051
神岡,2013-04-30,16.4,52,52051
高山,2013-04-01,16.8,52,52146
高山,2013-04-02,19.4,52,52146
高山,2013-04-03,10.8,52,52146
高山,2013-04-04,21.2,52,52146
高山,2013-04-05,24.3,52,52146
高山,2013-04-06,16.2,52,52146
高山,2013-04-07,13.6,52,52146
高山,2013-04-08,12.7,52,52146
高山,2013-04-09,18.2,52,52146
高山,2013-04-10,9.6,52,52146
高山,2013-04-11,8.6,52,52146
高山,2013-04-12,9.2,52,52146
高山,2013-04-13,15.0,52,52146
高山,2013-04-14,18.4,52,52146
高山,2013-04-15,18.5,52,52146
高山,2013-04-16,22.7,52,52146
高山,2013-04-17,20.5,52,52146
高山,2013-04-18,24.9,52,52146
高山,2013-04-19,10.5,52,52146
高山,2013-04-20,8.6,52,52146
高山,2013-04-21,8.4,52,52146
高山,2013-04-22,11.1,52,52146
高山,2013-04-23,17.6,52,52146
