name,date,maxtemp,prec_no,points_no
神岡,2015-09-01,25.7,52,52051
神岡,2015-09-02,28.6,52,52051
神岡,2015-09-03,26.2,52,52051
神岡,2015-09-04,26.0,52,52051
神岡,2015-09-05,26.4,52,52051
神岡,2015-09-06,19.0,52,52051
神岡,2015-09-07,23.0,52,52051
神岡,2015-09-08,22.2,52,52051
神岡,2015-09-09,29.1,52,52051
神岡,2015-09-10,27.3,52,52051
神岡,2015-09-11,23.4,52,52051
神岡,2015-09-12,28.1,52,52051
神岡,2015-09-13,21.7,52,52051
神岡,2015-09-14,23.3,52,52051
神岡,2015-09-15,26.4,52,52051
神岡,2015-09-16,24.3,52,52051
神岡,2015-09-17,19.2,52,52051
神岡,2015-09-18,25.2,52,52051
神岡,2015-09-19,22.6,52,52051
神岡,2015-09-20,24.5,52,52051
神岡,2015-09-21,23.8,52,52051
神岡,2015-09-22,26.5,52,52051
神岡,2015-09-23,26.7,52,52051
神岡,2015-09-24,19.5,52,52051
神岡,2015-09-25,19.3,52,52051
神岡,2015-09-26,24.0,52,52051
神岡,2015-09-27,23.1,52,52051
神岡,2015-09-28,25.2,52,52051
神岡,2015-09-29,22.2,52,52051
神岡,2015-09-30,21.0,52,52051
高山,2015-09-01,26.2,52,52146
高山,2015-09-02,30.7,52,52146
高山,2015-09-03,26.4,52,52146
高山,2015-09-04,26.1,52,52146
高山,2015-09-05,27.1,52,52146
高山,2015-09-06,19.0,52,52146
高山,2015-09-07,21.8,52,52146
高山,2015-09-08,21.4,52,52146
高山,2015-09-09,27.3,52,52146
高山,2015-09-10,28.4,52,52146
高山,2015-09-11,24.0,52,52146
高山,2015-09-12,28.1,52,52146
高山,2015-09-13,25.7,52,52146
高山,2015-09-14,25.1,52,52146
高山,2015-09-15,27.7,52,52146
高山,2015-09-16,24.0,52,52146
高山,2015-09-17,19.4,52,52146
高山,2015-09-18,25.6,52,52146
高山,2015-09-19,24.2,52,52146
高山,2015-09-20,24.8,52,52146
高山,2015-09-21,26.3,52,52146
高山,2015-09-22,27.5,52,52146
高山,2015-09-23,26.9,52,52146
高山,2015-09-24,19.0,52,52146
高山,2015-09-25,18.5,52,52146
高山,2015-09-26,25.2,52,52146
高山,2015-09-27,24.7,52,52146
高山,2015-09-28,26.4,52,52146
高山,2015-09-29,23.5,52,52146
高山,2015-09-30,22.0,52,52146
萩原,2015-09-01,25.7,52,52286
萩原,2015-09-02,29.0,52,52286
萩原,2015-09-03,24.4,52,52286
萩原,2015-09-04,26.2 ),52,52286
萩原,2015-09-05,28.9,52,52286
萩原,2015-09-06,20.7,52,52286
萩原,2015-09-07,23.0,52,52286
萩原,2015-09-08,21.6,52,52286
萩原,2015-09-09,29.1,52,52286
萩原,2015-09-10,28.4,52,52286
萩原,2015-09-11,24.8,52,52286
萩原,2015-09-12,28.2,52,52286
萩原,2015-09-13,25.5,52,52286
萩原,2015-09-14,26.1,52,52286
萩原,2015-09-15,27.5,52,52286
萩原,2015-09-16,24.2,52,52286
萩原,2015-09-17,20.9,52,52286
萩原,2015-09-18,23.6,52,52286
萩原,2015-09-19,24.4,52,52286
萩原,2015-09-20,25.7,52,52286
萩原,2015-09-21,26.8,52,52286
萩原,2015-09-22,27.8,52,52286
萩原,2015-09-23,26.8,52,52286
萩原,2015-09-24,20.0,52,52286
萩原,2015-09-25,19.4,52,52286
萩原,2015-09-26,26.8,52,52286
萩原,2015-09-27,25.5,52,52286
萩原,2015-09-28,26.9,52,52286
萩原,2015-09-29,23.8,52,52286
萩原,2015-09-30,22.9,52,52286
八幡,2015-09-01,24.7,52,52331
八幡,2015-09-02,30.8,52,52331
八幡,2015-09-03,25.3,52,52331
八幡,2015-09-04,29.9,52,52331
八幡,2015-09-05,29.8,52,52331
八幡,2015-09-06,20.6,52,52331
八幡,2015-09-07,25.6,52,52331
八幡,2015-09-08,22.0,52,52331
八幡,2015-09-09,22.1,52,52331
八幡,2015-09-10,28.7,52,52331
八幡,2015-09-11,26.9,52,52331
八幡,2015-09-12,27.8,52,52331
八幡,2015-09-13,26.2,52,52331
八幡,2015-09-14,29.6,52,52331
八幡,2015-09-15,28.3,52,52331
八幡,2015-09-16,24.4,52,52331
八幡,2015-09-17,19.7,52,52331
八幡,2015-09-18,25.5,52,52331
八幡,2015-09-19,27.8,52,52331
八幡,2015-09-20,30.4,52,52331
八幡,2015-09-21,27.5,52,52331
八幡,2015-09-22,28.9,52,52331
八幡,2015-09-23,26.5,52,52331
八幡,2015-09-24,20.1,52,52331
八幡,2015-09-25,19.8,52,52331
八幡,2015-09-26,27.3,52,52331
八幡,2015-09-27,28.4,52,52331
八幡,2015-09-28,28.8,52,52331
八幡,2015-09-29,27.2,52,52331
八幡,2015-09-30,24.6,52,52331
樽見,2015-09-01,23.5,52,52381
樽見,2015-09-02,27.1,52,52381
樽見,2015-09-03,24.1,52,52381
樽見,2015-09-04,27.1,52,52381
樽見,2015-09-05,28.1,52,52381
樽見,2015-09-06,20.2,52,52381
樽見,2015-09-07,24.1,52,52381
樽見,2015-09-08,22.1,52,52381
樽見,2015-09-09,21.1,52,52381
樽見,2015-09-10,25.9,52,52381
樽見,2015-09-11,23.7,52,52381
樽見,2015-09-12,26.1,52,52381
樽見,2015-09-13,25.3,52,52381
樽見,2015-09-14,25.5,52,52381
樽見,2015-09-15,26.1,52,52381
樽見,2015-09-16,23.7,52,52381
樽見,2015-09-17,19.5,52,52381
樽見,2015-09-18,24.8,52,52381
樽見,2015-09-19,25.1,52,52381
樽見,2015-09-20,25.8,52,52381
樽見,2015-09-21,25.4,52,52381
樽見,2015-09-22,26.5,52,52381
樽見,2015-09-23,25.0,52,52381
樽見,2015-09-24,19.5,52,52381
樽見,2015-09-25,20.2,52,52381
樽見,2015-09-26,25.6,52,52381
樽見,2015-09-27,26.2,52,52381
樽見,2015-09-28,25.8,52,52381
樽見,2015-09-29,24.4,52,52381
樽見,2015-09-30,22.4,52,52381
金山,2015-09-01,24.1,52,52406
金山,2015-09-02,29.0,52,52406
金山,2015-09-03,24.3,52,52406
金山,2015-09-04,28.3,52,52406
金山,2015-09-05,29.3,52,52406
金山,2015-09-06,21.6,52,52406
金山,2015-09-07,24.2,52,52406
金山,2015-09-08,21.6,52,52406
金山,2015-09-09,27.1,52,52406
金山,2015-09-10,28.0,52,52406
金山,2015-09-11,26.7,52,52406
金山,2015-09-12,29.3,52,52406
金山,2015-09-13,27.3,52,52406
金山,2015-09-14,28.9,52,52406
金山,2015-09-15,28.3,52,52406
金山,2015-09-16,24.5,52,52406
金山,2015-09-17,21.9,52,52406
金山,2015-09-18,26.2,52,52406
金山,2015-09-19,28.3,52,52406
金山,2015-09-20,29.1,52,52406
金山,2015-09-21,27.0,52,52406
金山,2015-09-22,29.1,52,52406
金山,2015-09-23,26.6,52,52406
金山,2015-09-24,20.7,52,52406
金山,2015-09-25,20.3,52,52406
金山,2015-09-26,27.9,52,52406
金山,2015-09-27,28.8,52,52406
金山,2015-09-28,28.9,52,52406
金山,2015-09-29,27.3,52,52406
金山,2015-09-30,25.6,52,52406
美濃加茂,2015-09-01,27.6,52,52536
美濃加茂,2015-09-02,30.2,52,52536
美濃加茂,2015-09-03,26.2,52,52536
美濃加茂,2015-09-04,29.3,52,52536
美濃加茂,2015-09-05,29.8,52,52536
美濃加茂,2015-09-06,23.3,52,52536
美濃加茂,2015-09-07,26.2,52,52536
美濃加茂,2015-09-08,23.0,52,52536
美濃加茂,2015-09-09,25.0,52,52536
美濃加茂,2015-09-10,29.1,52,52536
美濃加茂,2015-09-11,27.5,52,52536
美濃加茂,2015-09-12,29.1,52,52536
美濃加茂,2015-09-13,28.2,52,52536
美濃加茂,2015-09-14,28.9,52,52536
美濃加茂,2015-09-15,29.0,52,52536
美濃加茂,2015-09-16,25.0,52,52536
美濃加茂,2015-09-17,21.0,52,52536
美濃加茂,2015-09-18,27.5,52,52536
美濃加茂,2015-09-19,28.9,52,52536
美濃加茂,2015-09-20,28.9,52,52536
美濃加茂,2015-09-21,28.0,52,52536
美濃加茂,2015-09-22,29.7,52,52536
美濃加茂,2015-09-23,27.7,52,52536
美濃加茂,2015-09-24,22.4,52,52536
美濃加茂,2015-09-25,20.9,52,52536
美濃加茂,2015-09-26,28.0,52,52536
美濃加茂,2015-09-27,28.3,52,52536
美濃加茂,2015-09-28,28.4,52,52536
美濃加茂,2015-09-29,28.1,52,52536
美濃加茂,2015-09-30,25.8,52,52536
恵那,2015-09-01,28.0,52,52556
恵那,2015-09-02,29.8,52,52556
恵那,2015-09-03,24.0,52,52556
恵那,2015-09-04,27.3,52,52556
恵那,2015-09-05,29.5,52,52556
恵那,2015-09-06,20.8,52,52556
恵那,2015-09-07,26.0,52,52556
恵那,2015-09-08,22.2,52,52556
恵那,2015-09-09,28.6,52,52556
恵那,2015-09-10,29.5,52,52556
恵那,2015-09-11,27.5,52,52556
恵那,2015-09-12,28.4,52,52556
恵那,2015-09-13,26.4,52,52556
恵那,2015-09-14,28.2,52,52556
恵那,2015-09-15,28.5,52,52556
恵那,2015-09-16,23.8,52,52556
恵那,2015-09-17,22.7,52,52556
恵那,2015-09-18,24.5,52,52556
恵那,2015-09-19,27.8,52,52556
恵那,2015-09-20,28.4,52,52556
恵那,2015-09-21,27.6,52,52556
恵那,2015-09-22,29.1,52,52556
恵那,2015-09-23,26.4,52,52556
恵那,2015-09-24,20.9,52,52556
恵那,2015-09-25,19.7,52,52556
恵那,2015-09-26,26.9,52,52556
恵那,2015-09-27,28.0,52,52556
恵那,2015-09-28,28.4,52,52556
恵那,2015-09-29,27.6,52,52556
恵那,2015-09-30,24.3,52,52556
中津川,2015-09-01,27.0,52,52557
中津川,2015-09-02,29.9,52,52557
中津川,2015-09-03,24.5,52,52557
中津川,2015-09-04,28.1,52,52557
中津川,2015-09-05,29.9,52,52557
中津川,2015-09-06,21.4,52,52557
中津川,2015-09-07,26.2,52,52557
中津川,2015-09-08,22.0,52,52557
中津川,2015-09-09,29.4,52,52557
中津川,2015-09-10,30.4,52,52557
中津川,2015-09-11,28.9,52,52557
中津川,2015-09-12,28.8,52,52557
中津川,2015-09-13,27.0,52,52557
中津川,2015-09-14,28.4,52,52557
中津川,2015-09-15,28.7,52,52557
中津川,2015-09-16,23.9,52,52557
中津川,2015-09-17,21.8,52,52557
中津川,2015-09-18,25.3,52,52557
中津川,2015-09-19,27.6,52,52557
中津川,2015-09-20,28.7,52,52557
中津川,2015-09-21,27.5,52,52557
中津川,2015-09-22,29.0,52,52557
中津川,2015-09-23,27.0,52,52557
中津川,2015-09-24,20.9,52,52557
中津川,2015-09-25,19.7,52,52557
中津川,2015-09-26,27.0,52,52557
中津川,2015-09-27,27.3,52,52557
中津川,2015-09-28,28.1,52,52557
中津川,2015-09-29,27.8,52,52557
中津川,2015-09-30,23.8,52,52557
関ケ原,2015-09-01,25.1,52,52571
関ケ原,2015-09-02,28.3,52,52571
関ケ原,2015-09-03,24.5,52,52571
関ケ原,2015-09-04,27.9,52,52571
関ケ原,2015-09-05,28.3,52,52571
関ケ原,2015-09-06,22.0,52,52571
関ケ原,2015-09-07,24.5,52,52571
関ケ原,2015-09-08,22.6,52,52571
関ケ原,2015-09-09,24.0,52,52571
関ケ原,2015-09-10,26.9,52,52571
関ケ原,2015-09-11,25.0,52,52571
関ケ原,2015-09-12,29.0,52,52571
関ケ原,2015-09-13,26.7,52,52571
関ケ原,2015-09-14,26.9,52,52571
関ケ原,2015-09-15,27.8,52,52571
関ケ原,2015-09-16,24.4,52,52571
関ケ原,2015-09-17,20.2,52,52571
関ケ原,2015-09-18,25.9,52,52571
関ケ原,2015-09-19,26.1,52,52571
関ケ原,2015-09-20,26.6,52,52571
関ケ原,2015-09-21,26.8,52,52571
関ケ原,2015-09-22,29.2,52,52571
関ケ原,2015-09-23,26.8,52,52571
関ケ原,2015-09-24,21.6,52,52571
関ケ原,2015-09-25,21.3,52,52571
関ケ原,2015-09-26,27.0,52,52571
関ケ原,2015-09-27,28.0,52,52571
関ケ原,2015-09-28,27.2,52,52571
関ケ原,2015-09-29,25.9,52,52571
関ケ原,2015-09-30,23.2 ),52,52571
大垣,2015-09-01,25.0,52,52581
大垣,2015-09-02,29.7,52,52581
大垣,2015-09-03,25.8,52,52581
大垣,2015-09-04,29.0,52,52581
大垣,2015-09-05,29.8,52,52581
大垣,2015-09-06,23.4,52,52581
大垣,2015-09-07,25.9,52,52581
大垣,2015-09-08,23.2,52,52581
大垣,2015-09-09,26.8,52,52581
大垣,2015-09-10,28.3,52,52581
大垣,2015-09-11,27.2,52,52581
大垣,2015-09-12,29.3,52,52581
大垣,2015-09-13,27.7,52,52581
大垣,2015-09-14,27.8,52,52581
大垣,2015-09-15,28.4,52,52581
大垣,2015-09-16,25.2,52,52581
大垣,2015-09-17,20.6,52,52581
大垣,2015-09-18,27.8,52,52581
大垣,2015-09-19,28.6,52,52581
大垣,2015-09-20,27.7,52,52581
大垣,2015-09-21,27.6,52,52581
大垣,2015-09-22,29.1,52,52581
大垣,2015-09-23,27.4,52,52581
大垣,2015-09-24,22.3,52,52581
大垣,2015-09-25,21.6,52,52581
大垣,2015-09-26,28.0,52,52581
大垣,2015-09-27,28.9,52,52581
大垣,2015-09-28,28.3,52,52581
大垣,2015-09-29,28.1,52,52581
大垣,2015-09-30,24.8,52,52581
岐阜,2015-09-01,27.2,52,52586
岐阜,2015-09-02,31.1,52,52586
岐阜,2015-09-03,26.2,52,52586
岐阜,2015-09-04,30.6,52,52586
岐阜,2015-09-05,31.1,52,52586
岐阜,2015-09-06,24.4,52,52586
岐阜,2015-09-07,26.5,52,52586
岐阜,2015-09-08,23.7,52,52586
岐阜,2015-09-09,26.2,52,52586
岐阜,2015-09-10,29.8,52,52586
岐阜,2015-09-11,27.7,52,52586
岐阜,2015-09-12,29.9,52,52586
岐阜,2015-09-13,29.3,52,52586
岐阜,2015-09-14,29.0,52,52586
岐阜,2015-09-15,29.0,52,52586
岐阜,2015-09-16,25.6,52,52586
岐阜,2015-09-17,20.7,52,52586
岐阜,2015-09-18,28.4,52,52586
岐阜,2015-09-19,29.0,52,52586
岐阜,2015-09-20,28.9,52,52586
岐阜,2015-09-21,28.7,52,52586
岐阜,2015-09-22,29.7,52,52586
岐阜,2015-09-23,28.0,52,52586
岐阜,2015-09-24,22.7,52,52586
岐阜,2015-09-25,21.3,52,52586
岐阜,2015-09-26,28.2,52,52586
岐阜,2015-09-27,30.0,52,52586
岐阜,2015-09-28,29.9,52,52586
岐阜,2015-09-29,28.8,52,52586
岐阜,2015-09-30,25.3,52,52586
美濃,2015-09-01,26.0,52,52461
美濃,2015-09-02,31.3,52,52461
美濃,2015-09-03,26.1,52,52461
美濃,2015-09-04,29.9,52,52461
美濃,2015-09-05,30.3,52,52461
美濃,2015-09-06,22.8,52,52461
美濃,2015-09-07,26.8,52,52461
美濃,2015-09-08,23.1,52,52461
