name,date,maxtemp,prec_no,points_no
神岡,2019-03-01,11.7,52,52051
神岡,2019-03-02,9.1,52,52051
神岡,2019-03-03,14.6,52,52051
神岡,2019-03-04,7.5,52,52051
神岡,2019-03-05,11.4,52,52051
神岡,2019-03-06,14.8,52,52051
神岡,2019-03-07,6.8,52,52051
神岡,2019-03-08,6.3,52,52051
神岡,2019-03-09,16.2,52,52051
神岡,2019-03-10,15.2,52,52051
神岡,2019-03-11,9.2,52,52051
神岡,2019-03-12,10.9,52,52051
神岡,2019-03-13,8.4,52,52051
神岡,2019-03-14,2.8,52,52051
神岡,2019-03-15,9.5,52,52051
神岡,2019-03-16,6.9,52,52051
神岡,2019-03-17,8.1,52,52051
神岡,2019-03-18,15.1,52,52051
神岡,2019-03-19,13.8,52,52051
神岡,2019-03-20,23.8,52,52051
神岡,2019-03-21,10.4,52,52051
神岡,2019-03-22,9.9,52,52051
神岡,2019-03-23,6.6,52,52051
神岡,2019-03-24,5.6,52,52051
神岡,2019-03-25,14.7,52,52051
神岡,2019-03-26,14.9,52,52051
神岡,2019-03-27,16.9,52,52051
神岡,2019-03-28,9.1,52,52051
神岡,2019-03-29,13.8,52,52051
神岡,2019-03-30,10.9,52,52051
神岡,2019-03-31,9.6,52,52051
高山,2019-03-01,11.4,52,52146
高山,2019-03-02,10.9,52,52146
高山,2019-03-03,12.6,52,52146
高山,2019-03-04,8.1,52,52146
高山,2019-03-05,13.0,52,52146
高山,2019-03-06,12.7,52,52146
高山,2019-03-07,8.3,52,52146
高山,2019-03-08,5.6,52,52146
高山,2019-03-09,13.9,52,52146
高山,2019-03-10,13.8,52,52146
高山,2019-03-11,11.4,52,52146
高山,2019-03-12,10.8,52,52146
高山,2019-03-13,8.0,52,52146
高山,2019-03-14,2.6,52,52146
高山,2019-03-15,9.7,52,52146
高山,2019-03-16,9.5,52,52146
高山,2019-03-17,6.4,52,52146
高山,2019-03-18,12.8,52,52146
高山,2019-03-19,11.9,52,52146
高山,2019-03-20,21.3,52,52146
高山,2019-03-21,13.6,52,52146
高山,2019-03-22,11.3,52,52146
高山,2019-03-23,7.4,52,52146
高山,2019-03-24,7.5,52,52146
高山,2019-03-25,13.3,52,52146
高山,2019-03-26,15.9,52,52146
高山,2019-03-27,16.1,52,52146
高山,2019-03-28,10.7,52,52146
高山,2019-03-29,12.9,52,52146
高山,2019-03-30,11.1,52,52146
高山,2019-03-31,6.5,52,52146
萩原,2019-03-01,12.0,52,52286
萩原,2019-03-02,12.8,52,52286
萩原,2019-03-03,12.8,52,52286
萩原,2019-03-04,10.3,52,52286
萩原,2019-03-05,14.3,52,52286
萩原,2019-03-06,13.6,52,52286
萩原,2019-03-07,10.1,52,52286
萩原,2019-03-08,6.8,52,52286
萩原,2019-03-09,14.3,52,52286
萩原,2019-03-10,14.3,52,52286
萩原,2019-03-11,12.5,52,52286
萩原,2019-03-12,9.7,52,52286
萩原,2019-03-13,7.9,52,52286
萩原,2019-03-14,4.2,52,52286
萩原,2019-03-15,10.3,52,52286
萩原,2019-03-16,10.0,52,52286
萩原,2019-03-17,5.8,52,52286
萩原,2019-03-18,13.2,52,52286
萩原,2019-03-19,13.0,52,52286
萩原,2019-03-20,20.6,52,52286
萩原,2019-03-21,13.5,52,52286
萩原,2019-03-22,14.3,52,52286
萩原,2019-03-23,7.8,52,52286
萩原,2019-03-24,6.9,52,52286
萩原,2019-03-25,12.4,52,52286
萩原,2019-03-26,17.0,52,52286
萩原,2019-03-27,15.7,52,52286
萩原,2019-03-28,9.8,52,52286
萩原,2019-03-29,16.0,52,52286
萩原,2019-03-30,10.0,52,52286
萩原,2019-03-31,8.4,52,52286
八幡,2019-03-01,14.7,52,52331
八幡,2019-03-02,15.6,52,52331
八幡,2019-03-03,11.7,52,52331
八幡,2019-03-04,11.6,52,52331
八幡,2019-03-05,17.4,52,52331
八幡,2019-03-06,14.6,52,52331
八幡,2019-03-07,13.6,52,52331
八幡,2019-03-08,10.7,52,52331
八幡,2019-03-09,14.4,52,52331
八幡,2019-03-10,12.5,52,52331
八幡,2019-03-11,13.2,52,52331
八幡,2019-03-12,11.0,52,52331
八幡,2019-03-13,8.1,52,52331
八幡,2019-03-14,8.1,52,52331
八幡,2019-03-15,11.2,52,52331
八幡,2019-03-16,12.6,52,52331
八幡,2019-03-17,6.3,52,52331
八幡,2019-03-18,12.8,52,52331
八幡,2019-03-19,13.7,52,52331
八幡,2019-03-20,20.4,52,52331
八幡,2019-03-21,12.5,52,52331
八幡,2019-03-22,15.1,52,52331
八幡,2019-03-23,11.7,52,52331
八幡,2019-03-24,11.0,52,52331
八幡,2019-03-25,12.5,52,52331
八幡,2019-03-26,18.8,52,52331
八幡,2019-03-27,15.4,52,52331
八幡,2019-03-28,13.2,52,52331
八幡,2019-03-29,15.9,52,52331
八幡,2019-03-30,8.0,52,52331
八幡,2019-03-31,8.4,52,52331
樽見,2019-03-01,12.4,52,52381
樽見,2019-03-02,13.4,52,52381
樽見,2019-03-03,11.4,52,52381
樽見,2019-03-04,11.8,52,52381
樽見,2019-03-05,15.1,52,52381
樽見,2019-03-06,14.6,52,52381
樽見,2019-03-07,11.8,52,52381
樽見,2019-03-08,8.7,52,52381
樽見,2019-03-09,13.6,52,52381
樽見,2019-03-10,13.1,52,52381
