name,date,maxtemp,prec_no,points_no
天塩,2008-07-01,19.9,13,13061
天塩,2008-07-02,19.5,13,13061
天塩,2008-07-03,27.0,13,13061
天塩,2008-07-04,21.6,13,13061
天塩,2008-07-05,21.5,13,13061
天塩,2008-07-06,26.7,13,13061
天塩,2008-07-07,24.3,13,13061
天塩,2008-07-08,21.7,13,13061
天塩,2008-07-09,21.1,13,13061
天塩,2008-07-10,23.6,13,13061
天塩,2008-07-11,19.2,13,13061
天塩,2008-07-12,18.8,13,13061
天塩,2008-07-13,17.9,13,13061
天塩,2008-07-14,23.2,13,13061
天塩,2008-07-15,24.0,13,13061
天塩,2008-07-16,21.9,13,13061
天塩,2008-07-17,17.1,13,13061
天塩,2008-07-18,17.7,13,13061
天塩,2008-07-19,19.4,13,13061
天塩,2008-07-20,21.9,13,13061
天塩,2008-07-21,25.2,13,13061
天塩,2008-07-22,23.9,13,13061
天塩,2008-07-23,21.8,13,13061
天塩,2008-07-24,21.6,13,13061
天塩,2008-07-25,23.0,13,13061
天塩,2008-07-26,23.2,13,13061
天塩,2008-07-27,23.6,13,13061
天塩,2008-07-28,26.5,13,13061
天塩,2008-07-29,24.2,13,13061
天塩,2008-07-30,23.7,13,13061
天塩,2008-07-31,24.0,13,13061
遠別,2008-07-01,19.9,13,13086
遠別,2008-07-02,20.2,13,13086
遠別,2008-07-03,27.6,13,13086
遠別,2008-07-04,24.3,13,13086
遠別,2008-07-05,25.4,13,13086
遠別,2008-07-06,29.4,13,13086
遠別,2008-07-07,25.9,13,13086
遠別,2008-07-08,22.2,13,13086
遠別,2008-07-09,23.2,13,13086
遠別,2008-07-10,24.0,13,13086
遠別,2008-07-11,19.2,13,13086
遠別,2008-07-12,19.4,13,13086
遠別,2008-07-13,18.0,13,13086
遠別,2008-07-14,24.2,13,13086
遠別,2008-07-15,24.7,13,13086
遠別,2008-07-16,22.6,13,13086
遠別,2008-07-17,19.0,13,13086
遠別,2008-07-18,18.3,13,13086
遠別,2008-07-19,23.4,13,13086
遠別,2008-07-20,23.1,13,13086
遠別,2008-07-21,26.1,13,13086
遠別,2008-07-22,23.4,13,13086
遠別,2008-07-23,22.6,13,13086
遠別,2008-07-24,22.4,13,13086
遠別,2008-07-25,24.2,13,13086
遠別,2008-07-26,24.0,13,13086
遠別,2008-07-27,25.3,13,13086
遠別,2008-07-28,27.0,13,13086
遠別,2008-07-29,25.4,13,13086
遠別,2008-07-30,25.4,13,13086
遠別,2008-07-31,24.3,13,13086
羽幌,2008-07-01,20.7,13,13181
羽幌,2008-07-02,20.9,13,13181
羽幌,2008-07-03,28.5,13,13181
羽幌,2008-07-04,26.1,13,13181
羽幌,2008-07-05,28.1,13,13181
羽幌,2008-07-06,29.9,13,13181
羽幌,2008-07-07,25.4,13,13181
羽幌,2008-07-08,23.4,13,13181
羽幌,2008-07-09,23.5,13,13181
羽幌,2008-07-10,24.1,13,13181
羽幌,2008-07-11,19.9,13,13181
羽幌,2008-07-12,20.3,13,13181
羽幌,2008-07-13,19.9,13,13181
羽幌,2008-07-14,21.9,13,13181
羽幌,2008-07-15,21.9,13,13181
羽幌,2008-07-16,21.7,13,13181
羽幌,2008-07-17,19.3,13,13181
羽幌,2008-07-18,23.6,13,13181
羽幌,2008-07-19,24.4,13,13181
羽幌,2008-07-20,23.2,13,13181
羽幌,2008-07-21,23.3,13,13181
羽幌,2008-07-22,24.4,13,13181
羽幌,2008-07-23,24.0 ),13,13181
羽幌,2008-07-24,21.9,13,13181
羽幌,2008-07-25,22.6,13,13181
羽幌,2008-07-26,24.5,13,13181
羽幌,2008-07-27,23.5,13,13181
羽幌,2008-07-28,27.9,13,13181
羽幌,2008-07-29,25.2,13,13181
羽幌,2008-07-30,25.1,13,13181
羽幌,2008-07-31,25.5,13,13181
留萌,2008-07-01,20.1,13,13277
留萌,2008-07-02,20.9,13,13277
留萌,2008-07-03,29.2,13,13277
留萌,2008-07-04,26.6,13,13277
留萌,2008-07-05,29.9,13,13277
留萌,2008-07-06,31.8,13,13277
留萌,2008-07-07,27.0,13,13277
留萌,2008-07-08,28.3,13,13277
留萌,2008-07-09,23.3,13,13277
留萌,2008-07-10,21.9,13,13277
留萌,2008-07-11,19.6,13,13277
留萌,2008-07-12,19.7,13,13277
留萌,2008-07-13,21.4,13,13277
留萌,2008-07-14,22.2,13,13277
