name,date,maxtemp,prec_no,points_no
天塩,2017-07-01,18.5,13,13061
天塩,2017-07-02,17.4,13,13061
天塩,2017-07-03,19.9,13,13061
天塩,2017-07-04,22.2 ),13,13061
天塩,2017-07-05,19.0,13,13061
天塩,2017-07-06,19.3,13,13061
天塩,2017-07-07,22.2,13,13061
天塩,2017-07-08,21.8,13,13061
天塩,2017-07-09,25.6,13,13061
天塩,2017-07-10,27.3,13,13061
天塩,2017-07-11,27.8,13,13061
天塩,2017-07-12,22.1,13,13061
天塩,2017-07-13,22.9,13,13061
天塩,2017-07-14,24.0,13,13061
天塩,2017-07-15,24.9,13,13061
天塩,2017-07-16,23.7,13,13061
天塩,2017-07-17,20.0,13,13061
天塩,2017-07-18,22.5,13,13061
天塩,2017-07-19,23.2,13,13061
天塩,2017-07-20,24.5,13,13061
天塩,2017-07-21,26.9,13,13061
天塩,2017-07-22,22.2,13,13061
天塩,2017-07-23,29.1,13,13061
天塩,2017-07-24,22.4,13,13061
天塩,2017-07-25,24.0,13,13061
天塩,2017-07-26,23.4,13,13061
天塩,2017-07-27,24.1,13,13061
天塩,2017-07-28,21.8,13,13061
天塩,2017-07-29,23.6,13,13061
天塩,2017-07-30,24.8,13,13061
天塩,2017-07-31,26.6,13,13061
遠別,2017-07-01,20.9,13,13086
遠別,2017-07-02,18.4,13,13086
遠別,2017-07-03,20.0,13,13086
遠別,2017-07-04,20.2,13,13086
遠別,2017-07-05,18.7 ),13,13086
遠別,2017-07-06,19.9,13,13086
遠別,2017-07-07,23.4,13,13086
遠別,2017-07-08,21.4,13,13086
遠別,2017-07-09,26.8,13,13086
遠別,2017-07-10,28.5,13,13086
遠別,2017-07-11,29.1,13,13086
遠別,2017-07-12,24.8,13,13086
遠別,2017-07-13,24.0,13,13086
遠別,2017-07-14,25.1,13,13086
遠別,2017-07-15,25.2,13,13086
遠別,2017-07-16,24.0,13,13086
遠別,2017-07-17,21.1,13,13086
遠別,2017-07-18,23.4,13,13086
遠別,2017-07-19,24.1,13,13086
