name,date,maxtemp,prec_no,points_no
天塩,2005-02-01,-3.6,13,13061
天塩,2005-02-02,-4.4,13,13061
天塩,2005-02-03,-2.5,13,13061
天塩,2005-02-04,-2.1,13,13061
天塩,2005-02-05,-1.1,13,13061
天塩,2005-02-06,-0.1,13,13061
天塩,2005-02-07,-0.7,13,13061
天塩,2005-02-08,0.7,13,13061
天塩,2005-02-09,-1.8,13,13061
天塩,2005-02-10,-5.3,13,13061
天塩,2005-02-11,-8.1,13,13061
天塩,2005-02-12,-6.0,13,13061
天塩,2005-02-13,-5.6,13,13061
天塩,2005-02-14,-7.0,13,13061
天塩,2005-02-15,-6.0,13,13061
天塩,2005-02-16,-3.6,13,13061
天塩,2005-02-17,-5.1,13,13061
天塩,2005-02-18,-5.6,13,13061
天塩,2005-02-19,-5.1,13,13061
天塩,2005-02-20,0.1,13,13061
天塩,2005-02-21,-4.1,13,13061
天塩,2005-02-22,-4.2,13,13061
天塩,2005-02-23,-3.8,13,13061
天塩,2005-02-24,-3.8,13,13061
天塩,2005-02-25,-3.3,13,13061
天塩,2005-02-26,-5.9,13,13061
天塩,2005-02-27,-3.9,13,13061
天塩,2005-02-28,-5.0,13,13061
遠別,2005-02-01,-3.4,13,13086
遠別,2005-02-02,-3.1,13,13086
遠別,2005-02-03,-2.2,13,13086
遠別,2005-02-04,-2.3,13,13086
遠別,2005-02-05,-0.4,13,13086
遠別,2005-02-06,1.0,13,13086
遠別,2005-02-07,0.5,13,13086
遠別,2005-02-08,0.9,13,13086
遠別,2005-02-09,-1.9,13,13086
遠別,2005-02-10,-4.2,13,13086
遠別,2005-02-11,-8.0,13,13086
遠別,2005-02-12,-5.6,13,13086
遠別,2005-02-13,-5.8,13,13086
遠別,2005-02-14,-7.8,13,13086
遠別,2005-02-15,-5.0,13,13086
遠別,2005-02-16,-2.2,13,13086
遠別,2005-02-17,-4.0,13,13086
遠別,2005-02-18,-3.9,13,13086
遠別,2005-02-19,-4.0,13,13086
遠別,2005-02-20,1.6,13,13086
遠別,2005-02-21,-4.4,13,13086
遠別,2005-02-22,-4.0,13,13086
遠別,2005-02-23,-3.9,13,13086
遠別,2005-02-24,-3.5,13,13086
遠別,2005-02-25,-2.6,13,13086
遠別,2005-02-26,-4.1,13,13086
遠別,2005-02-27,-2.0,13,13086
遠別,2005-02-28,-4.9,13,13086
羽幌,2005-02-01,-1.7,13,13181
羽幌,2005-02-02,-2.3,13,13181
羽幌,2005-02-03,-1.3,13,13181
羽幌,2005-02-04,-1.0,13,13181
羽幌,2005-02-05,-0.3,13,13181
羽幌,2005-02-06,1.4,13,13181
羽幌,2005-02-07,0.2,13,13181
羽幌,2005-02-08,1.5,13,13181
羽幌,2005-02-09,-0.6,13,13181
羽幌,2005-02-10,-3.5,13,13181
羽幌,2005-02-11,-5.5,13,13181
羽幌,2005-02-12,-4.9,13,13181
羽幌,2005-02-13,-4.1,13,13181
羽幌,2005-02-14,-5.0,13,13181
羽幌,2005-02-15,-3.8,13,13181
羽幌,2005-02-16,-1.8,13,13181
羽幌,2005-02-17,-1.0,13,13181
羽幌,2005-02-18,-2.8,13,13181
羽幌,2005-02-19,-1.7,13,13181
羽幌,2005-02-20,3.1,13,13181
羽幌,2005-02-21,-4.1,13,13181
羽幌,2005-02-22,-3.3,13,13181
羽幌,2005-02-23,-3.4,13,13181
羽幌,2005-02-24,-2.8,13,13181
羽幌,2005-02-25,-2.9,13,13181
羽幌,2005-02-26,-1.3,13,13181
羽幌,2005-02-27,-1.6,13,13181
羽幌,2005-02-28,-3.3,13,13181
留萌,2005-02-01,-2.5,13,13277
留萌,2005-02-02,-1.9,13,13277
留萌,2005-02-03,-1.0,13,13277
留萌,2005-02-04,-0.8,13,13277
留萌,2005-02-05,-0.3,13,13277
留萌,2005-02-06,1.2,13,13277
留萌,2005-02-07,0.8,13,13277
留萌,2005-02-08,2.3,13,13277
留萌,2005-02-09,-0.4,13,13277
留萌,2005-02-10,-2.9,13,13277
留萌,2005-02-11,-5.3,13,13277
留萌,2005-02-12,-4.5,13,13277
留萌,2005-02-13,-3.5,13,13277
留萌,2005-02-14,-4.8,13,13277
留萌,2005-02-15,-3.5,13,13277
留萌,2005-02-16,-4.2,13,13277
留萌,2005-02-17,-0.5,13,13277
留萌,2005-02-18,-5.4,13,13277
留萌,2005-02-19,-2.1,13,13277
留萌,2005-02-20,0.8,13,13277
留萌,2005-02-21,-3.6,13,13277
留萌,2005-02-22,-2.9,13,13277
留萌,2005-02-23,-2.8,13,13277
留萌,2005-02-24,-3.0,13,13277
留萌,2005-02-25,-3.2,13,13277
留萌,2005-02-26,-3.7,13,13277
留萌,2005-02-27,-2.0,13,13277
留萌,2005-02-28,-3.2,13,13277
増毛,2005-02-01,-1.7,13,13311
増毛,2005-02-02,-1.5,13,13311
増毛,2005-02-03,-1.1,13,13311
増毛,2005-02-04,-0.9,13,13311
増毛,2005-02-05,0.4,13,13311
増毛,2005-02-06,1.1,13,13311
増毛,2005-02-07,0.4,13,13311
増毛,2005-02-08,2.1,13,13311
増毛,2005-02-09,-0.5,13,13311
増毛,2005-02-10,-3.4,13,13311
増毛,2005-02-11,-5.3,13,13311
増毛,2005-02-12,-4.4,13,13311
増毛,2005-02-13,-3.7,13,13311
増毛,2005-02-14,-5.1,13,13311
増毛,2005-02-15,-3.0,13,13311
増毛,2005-02-16,-2.7,13,13311
増毛,2005-02-17,-0.4,13,13311
増毛,2005-02-18,-2.6,13,13311
増毛,2005-02-19,-0.7,13,13311
増毛,2005-02-20,4.7,13,13311
増毛,2005-02-21,-4.2,13,13311
増毛,2005-02-22,-3.5,13,13311
増毛,2005-02-23,-3.2,13,13311
増毛,2005-02-24,-3.6,13,13311
増毛,2005-02-25,-1.5,13,13311
増毛,2005-02-26,-2.8,13,13311
増毛,2005-02-27,-2.2,13,13311
増毛,2005-02-28,-3.5,13,13311
焼尻,2005-02-01,-2.9,13,13146
焼尻,2005-02-02,-2.1,13,13146
焼尻,2005-02-03,-1.8,13,13146
焼尻,2005-02-04,-1.5,13,13146
焼尻,2005-02-05,0.1,13,13146
焼尻,2005-02-06,0.8,13,13146
焼尻,2005-02-07,-0.3,13,13146
焼尻,2005-02-08,1.2,13,13146
焼尻,2005-02-09,-1.6,13,13146
焼尻,2005-02-10,-4.6,13,13146
焼尻,2005-02-11,-6.1,13,13146
焼尻,2005-02-12,-5.8,13,13146
焼尻,2005-02-13,-5.3,13,13146
焼尻,2005-02-14,-5.4,13,13146
焼尻,2005-02-15,-4.8,13,13146
焼尻,2005-02-16,-2.8,13,13146
焼尻,2005-02-17,-2.0,13,13146
焼尻,2005-02-18,-3.7,13,13146
焼尻,2005-02-19,-2.0,13,13146
焼尻,2005-02-20,2.0,13,13146
焼尻,2005-02-21,-3.8,13,13146
焼尻,2005-02-22,-4.0,13,13146
焼尻,2005-02-23,-3.5,13,13146
焼尻,2005-02-24,-4.2,13,13146
焼尻,2005-02-25,-3.2,13,13146
焼尻,2005-02-26,-2.7,13,13146
焼尻,2005-02-27,-2.2,13,13146
焼尻,2005-02-28,-4.4,13,13146
初山別,2005-02-01,-1.0,13,13121
初山別,2005-02-02,-2.6,13,13121
初山別,2005-02-03,-1.6,13,13121
初山別,2005-02-04,-1.4,13,13121
初山別,2005-02-05,-0.4,13,13121
初山別,2005-02-06,0.9,13,13121
初山別,2005-02-07,0.1,13,13121
初山別,2005-02-08,1.2,13,13121
初山別,2005-02-09,-1.3,13,13121
初山別,2005-02-10,-2.3,13,13121
初山別,2005-02-11,-7.4,13,13121
初山別,2005-02-12,-5.0,13,13121
初山別,2005-02-13,-4.3,13,13121
初山別,2005-02-14,-5.7,13,13121
初山別,2005-02-15,-4.5,13,13121
初山別,2005-02-16,-1.2,13,13121
初山別,2005-02-17,-1.1,13,13121
初山別,2005-02-18,-3.0,13,13121
初山別,2005-02-19,0.3,13,13121
初山別,2005-02-20,2.5,13,13121
初山別,2005-02-21,-3.7,13,13121
初山別,2005-02-22,-3.9,13,13121
初山別,2005-02-23,-3.2,13,13121
初山別,2005-02-24,-3.4,13,13121
初山別,2005-02-25,-1.7,13,13121
初山別,2005-02-26,-0.8,13,13121
初山別,2005-02-27,-1.7,13,13121
初山別,2005-02-28,-4.2,13,13121
達布,2005-02-01,-2.4,13,13261
達布,2005-02-02,-1.2,13,13261
達布,2005-02-03,-2.2,13,13261
達布,2005-02-04,-1.4,13,13261
達布,2005-02-05,-0.3,13,13261
達布,2005-02-06,2.2,13,13261
達布,2005-02-07,0.6,13,13261
達布,2005-02-08,1.8,13,13261
達布,2005-02-09,-1.1,13,13261
達布,2005-02-10,-4.7,13,13261
達布,2005-02-11,-6.7,13,13261
達布,2005-02-12,-5.6,13,13261
達布,2005-02-13,-4.9,13,13261
達布,2005-02-14,-6.0,13,13261
達布,2005-02-15,-5.1,13,13261
達布,2005-02-16,-3.2,13,13261
達布,2005-02-17,-0.1,13,13261
達布,2005-02-18,-5.9,13,13261
達布,2005-02-19,-2.5,13,13261
達布,2005-02-20,1.8,13,13261
達布,2005-02-21,-5.1,13,13261
達布,2005-02-22,-4.8,13,13261
達布,2005-02-23,-3.8,13,13261
達布,2005-02-24,-3.9,13,13261
達布,2005-02-25,-2.7,13,13261
達布,2005-02-26,-1.8,13,13261
達布,2005-02-27,-2.7,13,13261
達布,2005-02-28,-3.5,13,13261
幌糠,2005-02-01,-3.1,13,13321
幌糠,2005-02-02,-2.7,13,13321
幌糠,2005-02-03,-2.5,13,13321
幌糠,2005-02-04,-1.5,13,13321
幌糠,2005-02-05,-1.1,13,13321
幌糠,2005-02-06,1.5,13,13321
幌糠,2005-02-07,0.9,13,13321
幌糠,2005-02-08,1.4,13,13321
幌糠,2005-02-09,-0.6,13,13321
幌糠,2005-02-10,-3.7,13,13321
幌糠,2005-02-11,-6.7,13,13321
幌糠,2005-02-12,-5.5,13,13321
幌糠,2005-02-13,-4.7,13,13321
幌糠,2005-02-14,-6.0,13,13321
幌糠,2005-02-15,-5.0,13,13321
幌糠,2005-02-16,-5.0,13,13321
幌糠,2005-02-17,-0.2,13,13321
幌糠,2005-02-18,-6.9,13,13321
幌糠,2005-02-19,-2.5,13,13321
幌糠,2005-02-20,0.4,13,13321
幌糠,2005-02-21,-5.0,13,13321
幌糠,2005-02-22,-4.2,13,13321
幌糠,2005-02-23,-4.5,13,13321
幌糠,2005-02-24,-3.9,13,13321
幌糠,2005-02-25,-3.0,13,13321
幌糠,2005-02-26,-2.7,13,13321
幌糠,2005-02-27,-3.5,13,13321
幌糠,2005-02-28,-3.9,13,13321
