name,date,maxtemp,prec_no,points_no
天塩,2023-02-01,-1.4,13,13061
天塩,2023-02-02,-4.8,13,13061
天塩,2023-02-03,-6.5,13,13061
天塩,2023-02-04,-4.5,13,13061
天塩,2023-02-05,-1.7,13,13061
天塩,2023-02-06,-2.4,13,13061
天塩,2023-02-07,-4.6,13,13061
天塩,2023-02-08,-3.0,13,13061
天塩,2023-02-09,-5.8,13,13061
天塩,2023-02-10,-3.6,13,13061
天塩,2023-02-11,-0.1,13,13061
天塩,2023-02-12,0.0,13,13061
天塩,2023-02-13,-1.4,13,13061
天塩,2023-02-14,-6.7,13,13061
天塩,2023-02-15,-7.7,13,13061
天塩,2023-02-16,-2.8,13,13061
天塩,2023-02-17,1.0,13,13061
天塩,2023-02-18,3.0,13,13061
天塩,2023-02-19,0.7,13,13061
天塩,2023-02-20,-3.6,13,13061
天塩,2023-02-21,-5.8,13,13061
天塩,2023-02-22,-1.6,13,13061
天塩,2023-02-23,0.7,13,13061
天塩,2023-02-24,-0.2,13,13061
天塩,2023-02-25,-0.9,13,13061
天塩,2023-02-26,-2.8,13,13061
天塩,2023-02-27,4.2,13,13061
天塩,2023-02-28,5.2,13,13061
遠別,2023-02-01,-1.8,13,13086
遠別,2023-02-02,-4.0,13,13086
遠別,2023-02-03,-5.7,13,13086
遠別,2023-02-04,-4.2,13,13086
遠別,2023-02-05,-1.3,13,13086
遠別,2023-02-06,-1.9,13,13086
遠別,2023-02-07,-3.5,13,13086
遠別,2023-02-08,-2.6,13,13086
遠別,2023-02-09,-5.2,13,13086
遠別,2023-02-10,-2.9,13,13086
遠別,2023-02-11,0.9,13,13086
遠別,2023-02-12,0.3,13,13086
遠別,2023-02-13,-1.3,13,13086
遠別,2023-02-14,-5.8,13,13086
遠別,2023-02-15,-7.3,13,13086
遠別,2023-02-16,-2.3,13,13086
遠別,2023-02-17,1.4,13,13086
遠別,2023-02-18,3.5,13,13086
遠別,2023-02-19,1.5,13,13086
遠別,2023-02-20,-3.2,13,13086
遠別,2023-02-21,-4.9,13,13086
遠別,2023-02-22,-1.0,13,13086
遠別,2023-02-23,1.1,13,13086
遠別,2023-02-24,0.6,13,13086
遠別,2023-02-25,-0.1,13,13086
遠別,2023-02-26,-1.9,13,13086
遠別,2023-02-27,5.0,13,13086
遠別,2023-02-28,6.1,13,13086
羽幌,2023-02-01,-1.2,13,13181
羽幌,2023-02-02,-3.1,13,13181
羽幌,2023-02-03,-4.7,13,13181
羽幌,2023-02-04,-3.2,13,13181
羽幌,2023-02-05,-0.9,13,13181
羽幌,2023-02-06,-1.3,13,13181
羽幌,2023-02-07,-3.3,13,13181
羽幌,2023-02-08,-1.8,13,13181
羽幌,2023-02-09,-3.2,13,13181
羽幌,2023-02-10,-2.9,13,13181
羽幌,2023-02-11,0.8,13,13181
羽幌,2023-02-12,0.5,13,13181
羽幌,2023-02-13,-1.1,13,13181
羽幌,2023-02-14,-3.1,13,13181
羽幌,2023-02-15,-6.4,13,13181
羽幌,2023-02-16,-1.8,13,13181
