name,date,maxtemp,prec_no,points_no
天塩,2021-05-01,5.9,13,13061
天塩,2021-05-02,7.7,13,13061
天塩,2021-05-03,4.2,13,13061
天塩,2021-05-04,7.3,13,13061
天塩,2021-05-05,19.1,13,13061
天塩,2021-05-06,12.6,13,13061
天塩,2021-05-07,16.9,13,13061
天塩,2021-05-08,14.7,13,13061
天塩,2021-05-09,13.6,13,13061
天塩,2021-05-10,6.1,13,13061
天塩,2021-05-11,9.1,13,13061
天塩,2021-05-12,12.4,13,13061
天塩,2021-05-13,15.2,13,13061
天塩,2021-05-14,15.1,13,13061
天塩,2021-05-15,21.0,13,13061
天塩,2021-05-16,15.8,13,13061
天塩,2021-05-17,21.0,13,13061
天塩,2021-05-18,20.0,13,13061
天塩,2021-05-19,17.6,13,13061
天塩,2021-05-20,16.6,13,13061
天塩,2021-05-21,24.4,13,13061
天塩,2021-05-22,18.4,13,13061
天塩,2021-05-23,14.7,13,13061
天塩,2021-05-24,18.6,13,13061
天塩,2021-05-25,13.4,13,13061
天塩,2021-05-26,14.1,13,13061
天塩,2021-05-27,15.9,13,13061
天塩,2021-05-28,13.8,13,13061
天塩,2021-05-29,15.2,13,13061
天塩,2021-05-30,12.0,13,13061
天塩,2021-05-31,11.6,13,13061
遠別,2021-05-01,6.3,13,13086
遠別,2021-05-02,5.9,13,13086
遠別,2021-05-03,4.6,13,13086
遠別,2021-05-04,8.0,13,13086
遠別,2021-05-05,19.3,13,13086
遠別,2021-05-06,14.2,13,13086
遠別,2021-05-07,20.3,13,13086
遠別,2021-05-08,14.7,13,13086
遠別,2021-05-09,15.7,13,13086
遠別,2021-05-10,6.7,13,13086
遠別,2021-05-11,9.7,13,13086
遠別,2021-05-12,12.6,13,13086
遠別,2021-05-13,16.3,13,13086
遠別,2021-05-14,15.9,13,13086
遠別,2021-05-15,22.2,13,13086
遠別,2021-05-16,19.0,13,13086
遠別,2021-05-17,19.9,13,13086
遠別,2021-05-18,20.1,13,13086
遠別,2021-05-19,18.4,13,13086
遠別,2021-05-20,17.6,13,13086
遠別,2021-05-21,24.3,13,13086
遠別,2021-05-22,21.1,13,13086
遠別,2021-05-23,14.5,13,13086
遠別,2021-05-24,18.7,13,13086
遠別,2021-05-25,14.1,13,13086
遠別,2021-05-26,14.8,13,13086
遠別,2021-05-27,16.1,13,13086
遠別,2021-05-28,14.2,13,13086
遠別,2021-05-29,16.7,13,13086
遠別,2021-05-30,12.6,13,13086
遠別,2021-05-31,11.6,13,13086
羽幌,2021-05-01,6.3,13,13181
羽幌,2021-05-02,6.7,13,13181
羽幌,2021-05-03,5.1,13,13181
羽幌,2021-05-04,8.0,13,13181
羽幌,2021-05-05,18.6,13,13181
羽幌,2021-05-06,16.1,13,13181
羽幌,2021-05-07,22.3,13,13181
羽幌,2021-05-08,17.6,13,13181
羽幌,2021-05-09,17.4,13,13181
羽幌,2021-05-10,8.0,13,13181
羽幌,2021-05-11,10.6,13,13181
羽幌,2021-05-12,11.4,13,13181
羽幌,2021-05-13,18.0,13,13181
羽幌,2021-05-14,15.6,13,13181
羽幌,2021-05-15,23.1,13,13181
羽幌,2021-05-16,17.7,13,13181
羽幌,2021-05-17,19.7,13,13181
羽幌,2021-05-18,17.8,13,13181
羽幌,2021-05-19,18.3,13,13181
羽幌,2021-05-20,17.9,13,13181
羽幌,2021-05-21,23.8,13,13181
羽幌,2021-05-22,19.5,13,13181
羽幌,2021-05-23,17.7,13,13181
羽幌,2021-05-24,16.4,13,13181
羽幌,2021-05-25,14.6,13,13181
羽幌,2021-05-26,15.1,13,13181
羽幌,2021-05-27,15.7,13,13181
羽幌,2021-05-28,14.3,13,13181
羽幌,2021-05-29,15.6,13,13181
羽幌,2021-05-30,12.5,13,13181
羽幌,2021-05-31,12.0,13,13181
留萌,2021-05-01,6.6,13,13277
留萌,2021-05-02,6.4,13,13277
留萌,2021-05-03,5.8,13,13277
留萌,2021-05-04,8.5,13,13277
留萌,2021-05-05,17.8,13,13277
留萌,2021-05-06,16.7,13,13277
留萌,2021-05-07,23.4,13,13277
留萌,2021-05-08,17.4,13,13277
留萌,2021-05-09,15.3,13,13277
留萌,2021-05-10,8.0,13,13277
留萌,2021-05-11,9.7,13,13277
留萌,2021-05-12,10.5,13,13277
留萌,2021-05-13,17.8,13,13277
留萌,2021-05-14,15.3,13,13277
留萌,2021-05-15,22.4,13,13277
留萌,2021-05-16,17.6,13,13277
留萌,2021-05-17,15.0,13,13277
留萌,2021-05-18,16.5,13,13277
留萌,2021-05-19,17.1,13,13277
留萌,2021-05-20,16.6,13,13277
留萌,2021-05-21,20.2,13,13277
留萌,2021-05-22,20.2,13,13277
留萌,2021-05-23,16.0,13,13277
留萌,2021-05-24,15.7,13,13277
留萌,2021-05-25,15.3,13,13277
留萌,2021-05-26,14.6,13,13277
留萌,2021-05-27,16.3,13,13277
留萌,2021-05-28,14.4,13,13277
留萌,2021-05-29,14.1,13,13277
留萌,2021-05-30,12.6,13,13277
留萌,2021-05-31,11.7,13,13277
増毛,2021-05-01,7.1,13,13311
増毛,2021-05-02,6.6,13,13311
増毛,2021-05-03,5.4,13,13311
増毛,2021-05-04,8.6,13,13311
増毛,2021-05-05,18.2,13,13311
増毛,2021-05-06,19.3,13,13311
増毛,2021-05-07,23.4,13,13311
増毛,2021-05-08,18.3,13,13311
増毛,2021-05-09,17.6,13,13311
増毛,2021-05-10,8.2,13,13311
増毛,2021-05-11,9.4,13,13311
増毛,2021-05-12,10.7,13,13311
増毛,2021-05-13,16.7,13,13311
増毛,2021-05-14,14.7,13,13311
増毛,2021-05-15,23.3,13,13311
増毛,2021-05-16,20.0,13,13311
増毛,2021-05-17,16.6,13,13311
増毛,2021-05-18,16.2,13,13311
増毛,2021-05-19,18.2,13,13311
増毛,2021-05-20,17.4,13,13311
増毛,2021-05-21,19.4,13,13311
増毛,2021-05-22,18.2,13,13311
増毛,2021-05-23,16.1,13,13311
増毛,2021-05-24,15.0,13,13311
増毛,2021-05-25,17.1,13,13311
増毛,2021-05-26,15.9,13,13311
増毛,2021-05-27,16.8,13,13311
増毛,2021-05-28,14.3,13,13311
増毛,2021-05-29,16.2,13,13311
増毛,2021-05-30,12.9,13,13311
増毛,2021-05-31,11.6,13,13311
焼尻,2021-05-01,7.0,13,13146
焼尻,2021-05-02,7.2,13,13146
焼尻,2021-05-03,4.7,13,13146
焼尻,2021-05-04,8.7,13,13146
焼尻,2021-05-05,13.0,13,13146
焼尻,2021-05-06,11.8,13,13146
焼尻,2021-05-07,14.5,13,13146
焼尻,2021-05-08,13.4,13,13146
焼尻,2021-05-09,14.9,13,13146
焼尻,2021-05-10,8.2,13,13146
焼尻,2021-05-11,9.5,13,13146
焼尻,2021-05-12,11.0,13,13146
焼尻,2021-05-13,14.6,13,13146
焼尻,2021-05-14,13.9,13,13146
焼尻,2021-05-15,15.7,13,13146
焼尻,2021-05-16,13.2,13,13146
焼尻,2021-05-17,17.0,13,13146
焼尻,2021-05-18,14.8,13,13146
焼尻,2021-05-19,15.7,13,13146
焼尻,2021-05-20,15.7,13,13146
焼尻,2021-05-21,19.1,13,13146
焼尻,2021-05-22,18.8,13,13146
焼尻,2021-05-23,15.6,13,13146
焼尻,2021-05-24,15.8,13,13146
焼尻,2021-05-25,13.0,13,13146
焼尻,2021-05-26,14.1,13,13146
焼尻,2021-05-27,14.4,13,13146
焼尻,2021-05-28,13.5,13,13146
焼尻,2021-05-29,13.1,13,13146
焼尻,2021-05-30,11.4,13,13146
焼尻,2021-05-31,11.9,13,13146
初山別,2021-05-01,6.2,13,13121
初山別,2021-05-02,6.3,13,13121
初山別,2021-05-03,4.6,13,13121
初山別,2021-05-04,7.7,13,13121
初山別,2021-05-05,18.1,13,13121
初山別,2021-05-06,14.3,13,13121
初山別,2021-05-07,20.9,13,13121
初山別,2021-05-08,17.2,13,13121
初山別,2021-05-09,18.1,13,13121
初山別,2021-05-10,7.2,13,13121
初山別,2021-05-11,10.7,13,13121
初山別,2021-05-12,11.8,13,13121
初山別,2021-05-13,15.7,13,13121
初山別,2021-05-14,15.0,13,13121
初山別,2021-05-15,21.9,13,13121
初山別,2021-05-16,17.7,13,13121
初山別,2021-05-17,18.9,13,13121
初山別,2021-05-18,17.7,13,13121
初山別,2021-05-19,18.9,13,13121
初山別,2021-05-20,17.8,13,13121
初山別,2021-05-21,21.7,13,13121
初山別,2021-05-22,19.0,13,13121
初山別,2021-05-23,15.9,13,13121
初山別,2021-05-24,16.6,13,13121
初山別,2021-05-25,14.6,13,13121
初山別,2021-05-26,14.2,13,13121
初山別,2021-05-27,15.4,13,13121
初山別,2021-05-28,13.2,13,13121
初山別,2021-05-29,16.2,13,13121
初山別,2021-05-30,12.5,13,13121
初山別,2021-05-31,11.2,13,13121
達布,2021-05-01,6.3,13,13261
達布,2021-05-02,7.7,13,13261
達布,2021-05-03,4.9,13,13261
達布,2021-05-04,10.1,13,13261
達布,2021-05-05,17.0,13,13261
達布,2021-05-06,18.6,13,13261
達布,2021-05-07,24.8,13,13261
達布,2021-05-08,17.2,13,13261
達布,2021-05-09,16.8,13,13261
達布,2021-05-10,8.8,13,13261
達布,2021-05-11,11.0,13,13261
達布,2021-05-12,17.3,13,13261
達布,2021-05-13,18.0,13,13261
達布,2021-05-14,18.5,13,13261
達布,2021-05-15,23.9,13,13261
達布,2021-05-16,16.3,13,13261
達布,2021-05-17,20.7,13,13261
達布,2021-05-18,23.5,13,13261
達布,2021-05-19,23.5,13,13261
達布,2021-05-20,21.5,13,13261
達布,2021-05-21,20.6,13,13261
達布,2021-05-22,22.2,13,13261
達布,2021-05-23,19.3,13,13261
達布,2021-05-24,18.6,13,13261
達布,2021-05-25,14.8,13,13261
達布,2021-05-26,15.9,13,13261
達布,2021-05-27,18.4,13,13261
達布,2021-05-28,16.6,13,13261
達布,2021-05-29,14.3,13,13261
達布,2021-05-30,13.2,13,13261
達布,2021-05-31,11.6,13,13261
幌糠,2021-05-01,7.1,13,13321
幌糠,2021-05-02,6.6,13,13321
幌糠,2021-05-03,5.1,13,13321
幌糠,2021-05-04,8.8,13,13321
幌糠,2021-05-05,17.9,13,13321
幌糠,2021-05-06,20.0,13,13321
幌糠,2021-05-07,22.5,13,13321
幌糠,2021-05-08,18.2,13,13321
幌糠,2021-05-09,16.7,13,13321
幌糠,2021-05-10,8.3,13,13321
幌糠,2021-05-11,10.0,13,13321
幌糠,2021-05-12,15.7,13,13321
幌糠,2021-05-13,18.2,13,13321
幌糠,2021-05-14,18.0,13,13321
幌糠,2021-05-15,23.0,13,13321
幌糠,2021-05-16,15.8,13,13321
幌糠,2021-05-17,20.1,13,13321
幌糠,2021-05-18,23.8,13,13321
幌糠,2021-05-19,23.6,13,13321
幌糠,2021-05-20,21.1,13,13321
幌糠,2021-05-21,20.2,13,13321
幌糠,2021-05-22,21.1,13,13321
幌糠,2021-05-23,19.6,13,13321
幌糠,2021-05-24,19.2,13,13321
幌糠,2021-05-25,16.3,13,13321
幌糠,2021-05-26,18.1,13,13321
幌糠,2021-05-27,18.8,13,13321
幌糠,2021-05-28,14.4,13,13321
幌糠,2021-05-29,13.3,13,13321
幌糠,2021-05-30,13.9,13,13321
幌糠,2021-05-31,10.8,13,13321
