name,date,maxtemp,prec_no,points_no
天塩,2008-09-01,28.1,13,13061
天塩,2008-09-02,25.1,13,13061
天塩,2008-09-03,23.7,13,13061
天塩,2008-09-04,23.4,13,13061
天塩,2008-09-05,24.3,13,13061
天塩,2008-09-06,24.7,13,13061
天塩,2008-09-07,22.3,13,13061
天塩,2008-09-08,22.0,13,13061
天塩,2008-09-09,22.2,13,13061
天塩,2008-09-10,21.4 ],13,13061
天塩,2008-09-11,22.7,13,13061
天塩,2008-09-12,23.4,13,13061
天塩,2008-09-13,22.4,13,13061
天塩,2008-09-14,21.9,13,13061
天塩,2008-09-15,20.9,13,13061
天塩,2008-09-16,21.6,13,13061
天塩,2008-09-17,21.8,13,13061
天塩,2008-09-18,24.1,13,13061
天塩,2008-09-19,21.4,13,13061
天塩,2008-09-20,19.8,13,13061
天塩,2008-09-21,21.8,13,13061
天塩,2008-09-22,22.5,13,13061
天塩,2008-09-23,19.7,13,13061
天塩,2008-09-24,14.7,13,13061
天塩,2008-09-25,16.3,13,13061
天塩,2008-09-26,15.4,13,13061
天塩,2008-09-27,13.3,13,13061
天塩,2008-09-28,15.8,13,13061
天塩,2008-09-29,17.1,13,13061
天塩,2008-09-30,18.9,13,13061
遠別,2008-09-01,29.0,13,13086
遠別,2008-09-02,26.9,13,13086
遠別,2008-09-03,23.4,13,13086
遠別,2008-09-04,24.3,13,13086
遠別,2008-09-05,25.5,13,13086
遠別,2008-09-06,26.0,13,13086
遠別,2008-09-07,23.1,13,13086
遠別,2008-09-08,22.5,13,13086
遠別,2008-09-09,22.6,13,13086
遠別,2008-09-10,23.5,13,13086
遠別,2008-09-11,24.7,13,13086
遠別,2008-09-12,23.2,13,13086
遠別,2008-09-13,22.4,13,13086
遠別,2008-09-14,23.5,13,13086
遠別,2008-09-15,22.4,13,13086
遠別,2008-09-16,23.1,13,13086
遠別,2008-09-17,22.2,13,13086
遠別,2008-09-18,24.9,13,13086
遠別,2008-09-19,20.6,13,13086
遠別,2008-09-20,21.3,13,13086
遠別,2008-09-21,20.7,13,13086
遠別,2008-09-22,23.2,13,13086
遠別,2008-09-23,19.0,13,13086
遠別,2008-09-24,14.1,13,13086
遠別,2008-09-25,15.7,13,13086
遠別,2008-09-26,15.4,13,13086
遠別,2008-09-27,13.6,13,13086
遠別,2008-09-28,16.1,13,13086
遠別,2008-09-29,17.0,13,13086
遠別,2008-09-30,17.6,13,13086
羽幌,2008-09-01,25.0,13,13181
羽幌,2008-09-02,26.4,13,13181
羽幌,2008-09-03,25.4,13,13181
羽幌,2008-09-04,23.9,13,13181
羽幌,2008-09-05,24.4,13,13181
羽幌,2008-09-06,24.6,13,13181
羽幌,2008-09-07,23.3,13,13181
羽幌,2008-09-08,23.7,13,13181
羽幌,2008-09-09,23.4,13,13181
羽幌,2008-09-10,25.2,13,13181
羽幌,2008-09-11,24.8,13,13181
羽幌,2008-09-12,23.1,13,13181
羽幌,2008-09-13,23.7,13,13181
羽幌,2008-09-14,23.0,13,13181
羽幌,2008-09-15,21.8,13,13181
羽幌,2008-09-16,23.4,13,13181
羽幌,2008-09-17,22.7,13,13181
羽幌,2008-09-18,27.0,13,13181
羽幌,2008-09-19,22.0,13,13181
羽幌,2008-09-20,20.7,13,13181
羽幌,2008-09-21,22.4,13,13181
羽幌,2008-09-22,23.0,13,13181
羽幌,2008-09-23,19.7,13,13181
羽幌,2008-09-24,15.4,13,13181
羽幌,2008-09-25,17.6,13,13181
羽幌,2008-09-26,15.9,13,13181
羽幌,2008-09-27,13.5,13,13181
羽幌,2008-09-28,16.2,13,13181
羽幌,2008-09-29,17.6,13,13181
羽幌,2008-09-30,19.1,13,13181
留萌,2008-09-01,25.2,13,13277
留萌,2008-09-02,25.1,13,13277
留萌,2008-09-03,26.1,13,13277
留萌,2008-09-04,22.9 ],13,13277
留萌,2008-09-05,23.9,13,13277
留萌,2008-09-06,24.2,13,13277
留萌,2008-09-07,22.5,13,13277
留萌,2008-09-08,22.8,13,13277
留萌,2008-09-09,22.2,13,13277
留萌,2008-09-10,25.0,13,13277
留萌,2008-09-11,28.1,13,13277
留萌,2008-09-12,22.4,13,13277
留萌,2008-09-13,23.1,13,13277
留萌,2008-09-14,21.9,13,13277
留萌,2008-09-15,21.0,13,13277
留萌,2008-09-16,22.6,13,13277
留萌,2008-09-17,21.5,13,13277
留萌,2008-09-18,28.0,13,13277
留萌,2008-09-19,22.3,13,13277
留萌,2008-09-20,22.6,13,13277
留萌,2008-09-21,21.8,13,13277
留萌,2008-09-22,23.1,13,13277
留萌,2008-09-23,20.8,13,13277
留萌,2008-09-24,15.9,13,13277
留萌,2008-09-25,18.6,13,13277
留萌,2008-09-26,15.7,13,13277
留萌,2008-09-27,13.3,13,13277
留萌,2008-09-28,16.0,13,13277
留萌,2008-09-29,16.9,13,13277
留萌,2008-09-30,18.2,13,13277
増毛,2008-09-01,25.2,13,13311
増毛,2008-09-02,25.5,13,13311
増毛,2008-09-03,27.6,13,13311
