name,date,maxtemp,prec_no,points_no
天塩,2014-06-01,17.2,13,13061
天塩,2014-06-02,19.8,13,13061
天塩,2014-06-03,23.8,13,13061
天塩,2014-06-04,27.4,13,13061
天塩,2014-06-05,28.1,13,13061
天塩,2014-06-06,24.8,13,13061
天塩,2014-06-07,23.3,13,13061
天塩,2014-06-08,23.9,13,13061
天塩,2014-06-09,21.9,13,13061
天塩,2014-06-10,26.4,13,13061
天塩,2014-06-11,25.0,13,13061
天塩,2014-06-12,15.1,13,13061
天塩,2014-06-13,16.7,13,13061
天塩,2014-06-14,13.3,13,13061
天塩,2014-06-15,18.2,13,13061
天塩,2014-06-16,14.2,13,13061
天塩,2014-06-17,20.3,13,13061
天塩,2014-06-18,20.5,13,13061
天塩,2014-06-19,20.8,13,13061
天塩,2014-06-20,17.8,13,13061
天塩,2014-06-21,18.4,13,13061
天塩,2014-06-22,16.4,13,13061
天塩,2014-06-23,20.1,13,13061
天塩,2014-06-24,16.8,13,13061
天塩,2014-06-25,20.5,13,13061
天塩,2014-06-26,22.3,13,13061
天塩,2014-06-27,24.2,13,13061
天塩,2014-06-28,25.8,13,13061
天塩,2014-06-29,26.5,13,13061
天塩,2014-06-30,23.9,13,13061
遠別,2014-06-01,16.5,13,13086
遠別,2014-06-02,21.5,13,13086
遠別,2014-06-03,25.6,13,13086
遠別,2014-06-04,27.1,13,13086
遠別,2014-06-05,29.4,13,13086
遠別,2014-06-06,25.5,13,13086
遠別,2014-06-07,22.2,13,13086
遠別,2014-06-08,23.5,13,13086
遠別,2014-06-09,23.9,13,13086
遠別,2014-06-10,26.0,13,13086
遠別,2014-06-11,25.2,13,13086
遠別,2014-06-12,17.5,13,13086
遠別,2014-06-13,17.2,13,13086
遠別,2014-06-14,14.1,13,13086
遠別,2014-06-15,17.9,13,13086
遠別,2014-06-16,16.4,13,13086
遠別,2014-06-17,20.5,13,13086
遠別,2014-06-18,22.9,13,13086
遠別,2014-06-19,20.0,13,13086
遠別,2014-06-20,16.5,13,13086
遠別,2014-06-21,18.5,13,13086
遠別,2014-06-22,15.6,13,13086
遠別,2014-06-23,20.9,13,13086
遠別,2014-06-24,17.3,13,13086
遠別,2014-06-25,19.8,13,13086
遠別,2014-06-26,22.8,13,13086
遠別,2014-06-27,24.1,13,13086
遠別,2014-06-28,26.0,13,13086
遠別,2014-06-29,26.3,13,13086
遠別,2014-06-30,22.7,13,13086
羽幌,2014-06-01,16.4,13,13181
羽幌,2014-06-02,20.4,13,13181
羽幌,2014-06-03,27.3,13,13181
羽幌,2014-06-04,27.4,13,13181
羽幌,2014-06-05,30.2,13,13181
羽幌,2014-06-06,27.1,13,13181
羽幌,2014-06-07,23.7,13,13181
羽幌,2014-06-08,23.0,13,13181
羽幌,2014-06-09,21.7,13,13181
羽幌,2014-06-10,24.5,13,13181
羽幌,2014-06-11,26.0,13,13181
羽幌,2014-06-12,23.7,13,13181
羽幌,2014-06-13,22.7,13,13181
羽幌,2014-06-14,14.7,13,13181
羽幌,2014-06-15,17.5,13,13181
羽幌,2014-06-16,18.1,13,13181
羽幌,2014-06-17,18.4,13,13181
羽幌,2014-06-18,19.8,13,13181
羽幌,2014-06-19,17.4,13,13181
羽幌,2014-06-20,16.5,13,13181
羽幌,2014-06-21,18.3,13,13181
羽幌,2014-06-22,15.7,13,13181
羽幌,2014-06-23,18.9,13,13181
羽幌,2014-06-24,17.7,13,13181
羽幌,2014-06-25,20.4,13,13181
羽幌,2014-06-26,24.5,13,13181
羽幌,2014-06-27,25.7,13,13181
羽幌,2014-06-28,28.0,13,13181
羽幌,2014-06-29,28.8,13,13181
羽幌,2014-06-30,23.4,13,13181
留萌,2014-06-01,16.3,13,13277
留萌,2014-06-02,21.1,13,13277
留萌,2014-06-03,28.4,13,13277
留萌,2014-06-04,25.7,13,13277
留萌,2014-06-05,32.0,13,13277
留萌,2014-06-06,27.1,13,13277
留萌,2014-06-07,25.3,13,13277
留萌,2014-06-08,20.5,13,13277
留萌,2014-06-09,23.9,13,13277
留萌,2014-06-10,24.5,13,13277
留萌,2014-06-11,26.2,13,13277
留萌,2014-06-12,22.0,13,13277
留萌,2014-06-13,19.7,13,13277
留萌,2014-06-14,14.7,13,13277
留萌,2014-06-15,17.6,13,13277
留萌,2014-06-16,16.0,13,13277
留萌,2014-06-17,17.7,13,13277
留萌,2014-06-18,18.4,13,13277
留萌,2014-06-19,15.1,13,13277
留萌,2014-06-20,15.9,13,13277
留萌,2014-06-21,16.3,13,13277
留萌,2014-06-22,16.4,13,13277
留萌,2014-06-23,17.7,13,13277
留萌,2014-06-24,17.5,13,13277
留萌,2014-06-25,19.7,13,13277
留萌,2014-06-26,25.0,13,13277
留萌,2014-06-27,26.8,13,13277
留萌,2014-06-28,29.2,13,13277
留萌,2014-06-29,29.0,13,13277
留萌,2014-06-30,22.0,13,13277
増毛,2014-06-01,20.2,13,13311
増毛,2014-06-02,20.5,13,13311
増毛,2014-06-03,24.8,13,13311
増毛,2014-06-04,25.4,13,13311
増毛,2014-06-05,25.0,13,13311
増毛,2014-06-06,25.7,13,13311
増毛,2014-06-07,20.6,13,13311
増毛,2014-06-08,20.3,13,13311
増毛,2014-06-09,22.8,13,13311
増毛,2014-06-10,22.6,13,13311
増毛,2014-06-11,24.7,13,13311
増毛,2014-06-12,23.1,13,13311
増毛,2014-06-13,20.0,13,13311
増毛,2014-06-14,14.9,13,13311
増毛,2014-06-15,16.4,13,13311
増毛,2014-06-16,16.1,13,13311
増毛,2014-06-17,17.1,13,13311
増毛,2014-06-18,18.1,13,13311
増毛,2014-06-19,14.7,13,13311
増毛,2014-06-20,15.3,13,13311
増毛,2014-06-21,16.9,13,13311
増毛,2014-06-22,16.7,13,13311
増毛,2014-06-23,17.6,13,13311
増毛,2014-06-24,17.4,13,13311
増毛,2014-06-25,19.4,13,13311
増毛,2014-06-26,21.8,13,13311
増毛,2014-06-27,24.9,13,13311
増毛,2014-06-28,28.9,13,13311
増毛,2014-06-29,26.8,13,13311
増毛,2014-06-30,22.3,13,13311
焼尻,2014-06-01,17.0,13,13146
焼尻,2014-06-02,17.1,13,13146
焼尻,2014-06-03,21.3,13,13146
焼尻,2014-06-04,23.5,13,13146
焼尻,2014-06-05,26.0,13,13146
焼尻,2014-06-06,22.5,13,13146
焼尻,2014-06-07,20.8,13,13146
焼尻,2014-06-08,21.1,13,13146
焼尻,2014-06-09,20.0,13,13146
焼尻,2014-06-10,23.5,13,13146
焼尻,2014-06-11,24.5,13,13146
焼尻,2014-06-12,20.3,13,13146
焼尻,2014-06-13,17.4,13,13146
