name,date,maxtemp,prec_no,points_no
天塩,2015-05-01,13.2,13,13061
天塩,2015-05-02,18.8,13,13061
天塩,2015-05-03,20.2,13,13061
天塩,2015-05-04,21.1,13,13061
天塩,2015-05-05,14.9,13,13061
天塩,2015-05-06,15.6,13,13061
天塩,2015-05-07,12.1,13,13061
天塩,2015-05-08,12.8,13,13061
天塩,2015-05-09,9.3,13,13061
天塩,2015-05-10,10.7,13,13061
天塩,2015-05-11,14.7 ),13,13061
天塩,2015-05-12,16.8,13,13061
天塩,2015-05-13,12.7,13,13061
天塩,2015-05-14,7.0,13,13061
天塩,2015-05-15,13.4,13,13061
天塩,2015-05-16,10.3,13,13061
天塩,2015-05-17,11.2,13,13061
天塩,2015-05-18,14.2,13,13061
天塩,2015-05-19,16.2,13,13061
天塩,2015-05-20,12.5,13,13061
天塩,2015-05-21,11.4,13,13061
天塩,2015-05-22,13.6,13,13061
天塩,2015-05-23,14.3,13,13061
天塩,2015-05-24,14.4,13,13061
天塩,2015-05-25,18.9,13,13061
天塩,2015-05-26,12.4,13,13061
天塩,2015-05-27,13.7,13,13061
天塩,2015-05-28,18.9,13,13061
天塩,2015-05-29,21.1,13,13061
天塩,2015-05-30,20.8,13,13061
天塩,2015-05-31,15.8,13,13061
遠別,2015-05-01,13.6,13,13086
遠別,2015-05-02,21.4,13,13086
遠別,2015-05-03,20.8,13,13086
遠別,2015-05-04,25.4,13,13086
遠別,2015-05-05,15.9,13,13086
遠別,2015-05-06,17.1,13,13086
遠別,2015-05-07,12.8,13,13086
遠別,2015-05-08,13.5,13,13086
遠別,2015-05-09,10.0,13,13086
遠別,2015-05-10,11.7,13,13086
遠別,2015-05-11,14.8,13,13086
遠別,2015-05-12,17.5 ),13,13086
遠別,2015-05-13,12.7,13,13086
遠別,2015-05-14,8.3,13,13086
遠別,2015-05-15,13.3,13,13086
遠別,2015-05-16,10.1,13,13086
遠別,2015-05-17,11.9,13,13086
遠別,2015-05-18,15.2,13,13086
遠別,2015-05-19,17.7,13,13086
遠別,2015-05-20,13.9,13,13086
遠別,2015-05-21,12.0,13,13086
遠別,2015-05-22,14.2,13,13086
遠別,2015-05-23,15.2,13,13086
遠別,2015-05-24,14.2,13,13086
遠別,2015-05-25,19.3,13,13086
遠別,2015-05-26,11.7,13,13086
遠別,2015-05-27,15.1,13,13086
遠別,2015-05-28,20.2,13,13086
遠別,2015-05-29,23.0,13,13086
遠別,2015-05-30,23.7,13,13086
遠別,2015-05-31,15.8,13,13086
羽幌,2015-05-01,15.0,13,13181
羽幌,2015-05-02,22.9,13,13181
羽幌,2015-05-03,22.4,13,13181
羽幌,2015-05-04,20.5,13,13181
羽幌,2015-05-05,15.9,13,13181
羽幌,2015-05-06,18.5,13,13181
羽幌,2015-05-07,14.2,13,13181
羽幌,2015-05-08,13.9,13,13181
羽幌,2015-05-09,9.9,13,13181
羽幌,2015-05-10,11.7,13,13181
羽幌,2015-05-11,15.5,13,13181
羽幌,2015-05-12,18.4,13,13181
羽幌,2015-05-13,13.8,13,13181
羽幌,2015-05-14,11.9,13,13181
羽幌,2015-05-15,14.6,13,13181
羽幌,2015-05-16,11.1,13,13181
羽幌,2015-05-17,11.6,13,13181
羽幌,2015-05-18,15.3,13,13181
羽幌,2015-05-19,17.5,13,13181
羽幌,2015-05-20,14.1,13,13181
羽幌,2015-05-21,11.9,13,13181
羽幌,2015-05-22,15.1,13,13181
羽幌,2015-05-23,15.4,13,13181
羽幌,2015-05-24,14.8,13,13181
羽幌,2015-05-25,19.2,13,13181
羽幌,2015-05-26,14.7,13,13181
羽幌,2015-05-27,15.2,13,13181
羽幌,2015-05-28,19.2,13,13181
羽幌,2015-05-29,24.6,13,13181
羽幌,2015-05-30,25.9,13,13181
羽幌,2015-05-31,16.6,13,13181
留萌,2015-05-01,17.8,13,13277
留萌,2015-05-02,23.8,13,13277
留萌,2015-05-03,23.1,13,13277
留萌,2015-05-04,21.2,13,13277
留萌,2015-05-05,15.6,13,13277
留萌,2015-05-06,19.6,13,13277
留萌,2015-05-07,12.9,13,13277
留萌,2015-05-08,14.7,13,13277
留萌,2015-05-09,10.0,13,13277
留萌,2015-05-10,10.6,13,13277
留萌,2015-05-11,15.5,13,13277
留萌,2015-05-12,20.2,13,13277
留萌,2015-05-13,13.9,13,13277
留萌,2015-05-14,11.3,13,13277
留萌,2015-05-15,15.5,13,13277
留萌,2015-05-16,10.4,13,13277
留萌,2015-05-17,11.3,13,13277
留萌,2015-05-18,14.3,13,13277
留萌,2015-05-19,14.6,13,13277
留萌,2015-05-20,13.7,13,13277
留萌,2015-05-21,12.2,13,13277
留萌,2015-05-22,17.5,13,13277
留萌,2015-05-23,17.5,13,13277
留萌,2015-05-24,14.8,13,13277
留萌,2015-05-25,18.5,13,13277
留萌,2015-05-26,16.8,13,13277
留萌,2015-05-27,15.0,13,13277
留萌,2015-05-28,23.1,13,13277
留萌,2015-05-29,25.5,13,13277
留萌,2015-05-30,26.8,13,13277
留萌,2015-05-31,15.4,13,13277
増毛,2015-05-01,20.4,13,13311
増毛,2015-05-02,23.5,13,13311
増毛,2015-05-03,20.6,13,13311
増毛,2015-05-04,17.1,13,13311
増毛,2015-05-05,16.5,13,13311
増毛,2015-05-06,20.0,13,13311
増毛,2015-05-07,15.7,13,13311
増毛,2015-05-08,14.3,13,13311
増毛,2015-05-09,9.9,13,13311
