name,date,maxtemp,prec_no,points_no
天塩,2005-05-01,8.0,13,13061
天塩,2005-05-02,9.7,13,13061
天塩,2005-05-03,11.6,13,13061
天塩,2005-05-04,10.0,13,13061
天塩,2005-05-05,6.7,13,13061
天塩,2005-05-06,5.9,13,13061
天塩,2005-05-07,5.3,13,13061
天塩,2005-05-08,7.2,13,13061
天塩,2005-05-09,7.1,13,13061
天塩,2005-05-10,4.9,13,13061
天塩,2005-05-11,7.4,13,13061
天塩,2005-05-12,12.4,13,13061
天塩,2005-05-13,14.4,13,13061
天塩,2005-05-14,10.1,13,13061
天塩,2005-05-15,8.6,13,13061
天塩,2005-05-16,12.1,13,13061
天塩,2005-05-17,12.4,13,13061
天塩,2005-05-18,11.4,13,13061
天塩,2005-05-19,10.7,13,13061
天塩,2005-05-20,12.9,13,13061
天塩,2005-05-21,13.1,13,13061
天塩,2005-05-22,13.8,13,13061
天塩,2005-05-23,15.3,13,13061
天塩,2005-05-24,12.7,13,13061
天塩,2005-05-25,10.0,13,13061
天塩,2005-05-26,13.4,13,13061
天塩,2005-05-27,18.5,13,13061
天塩,2005-05-28,20.2,13,13061
天塩,2005-05-29,16.8,13,13061
天塩,2005-05-30,17.9,13,13061
天塩,2005-05-31,19.9,13,13061
遠別,2005-05-01,9.5,13,13086
遠別,2005-05-02,13.0,13,13086
遠別,2005-05-03,11.7,13,13086
遠別,2005-05-04,10.4,13,13086
遠別,2005-05-05,7.9,13,13086
遠別,2005-05-06,6.5,13,13086
遠別,2005-05-07,4.9,13,13086
遠別,2005-05-08,8.6,13,13086
遠別,2005-05-09,9.3,13,13086
遠別,2005-05-10,4.8,13,13086
遠別,2005-05-11,9.0,13,13086
遠別,2005-05-12,12.5,13,13086
遠別,2005-05-13,14.5,13,13086
遠別,2005-05-14,12.6,13,13086
遠別,2005-05-15,9.5,13,13086
遠別,2005-05-16,14.5,13,13086
遠別,2005-05-17,12.6,13,13086
遠別,2005-05-18,11.7,13,13086
遠別,2005-05-19,11.2,13,13086
遠別,2005-05-20,14.1,13,13086
遠別,2005-05-21,14.0,13,13086
遠別,2005-05-22,16.3,13,13086
遠別,2005-05-23,16.0,13,13086
遠別,2005-05-24,15.3,13,13086
遠別,2005-05-25,11.2,13,13086
遠別,2005-05-26,14.4,13,13086
遠別,2005-05-27,18.3,13,13086
遠別,2005-05-28,20.3,13,13086
遠別,2005-05-29,19.4,13,13086
遠別,2005-05-30,20.4,13,13086
遠別,2005-05-31,23.7,13,13086
羽幌,2005-05-01,12.1,13,13181
羽幌,2005-05-02,12.4,13,13181
羽幌,2005-05-03,13.1,13,13181
羽幌,2005-05-04,10.6,13,13181
羽幌,2005-05-05,7.9,13,13181
羽幌,2005-05-06,12.2,13,13181
羽幌,2005-05-07,5.7,13,13181
羽幌,2005-05-08,7.7,13,13181
羽幌,2005-05-09,9.1,13,13181
羽幌,2005-05-10,6.0,13,13181
羽幌,2005-05-11,9.0,13,13181
羽幌,2005-05-12,10.3,13,13181
羽幌,2005-05-13,11.4,13,13181
羽幌,2005-05-14,11.3,13,13181
羽幌,2005-05-15,9.1,13,13181
羽幌,2005-05-16,11.3,13,13181
羽幌,2005-05-17,15.5,13,13181
羽幌,2005-05-18,12.7,13,13181
羽幌,2005-05-19,13.7,13,13181
羽幌,2005-05-20,14.1,13,13181
羽幌,2005-05-21,16.5,13,13181
