name,date,maxtemp,prec_no,points_no
天塩,2017-05-01,7.9,13,13061
天塩,2017-05-02,9.4,13,13061
天塩,2017-05-03,14.8,13,13061
天塩,2017-05-04,17.1,13,13061
天塩,2017-05-05,17.5,13,13061
天塩,2017-05-06,21.4,13,13061
天塩,2017-05-07,11.4,13,13061
天塩,2017-05-08,9.1,13,13061
天塩,2017-05-09,13.1,13,13061
天塩,2017-05-10,17.6,13,13061
天塩,2017-05-11,17.8,13,13061
天塩,2017-05-12,17.9,13,13061
天塩,2017-05-13,18.0,13,13061
天塩,2017-05-14,19.2,13,13061
天塩,2017-05-15,12.6,13,13061
天塩,2017-05-16,13.9,13,13061
天塩,2017-05-17,10.9,13,13061
天塩,2017-05-18,12.3,13,13061
天塩,2017-05-19,17.3,13,13061
天塩,2017-05-20,15.6,13,13061
天塩,2017-05-21,14.6,13,13061
天塩,2017-05-22,17.5,13,13061
天塩,2017-05-23,15.5,13,13061
天塩,2017-05-24,12.5,13,13061
天塩,2017-05-25,17.8,13,13061
天塩,2017-05-26,20.2,13,13061
天塩,2017-05-27,20.3,13,13061
天塩,2017-05-28,14.2,13,13061
天塩,2017-05-29,15.8,13,13061
天塩,2017-05-30,17.2,13,13061
天塩,2017-05-31,16.5,13,13061
遠別,2017-05-01,8.7,13,13086
遠別,2017-05-02,10.7,13,13086
遠別,2017-05-03,15.5,13,13086
遠別,2017-05-04,18.9,13,13086
遠別,2017-05-05,19.1,13,13086
遠別,2017-05-06,23.0,13,13086
遠別,2017-05-07,12.6,13,13086
遠別,2017-05-08,9.8,13,13086
遠別,2017-05-09,12.9,13,13086
遠別,2017-05-10,18.2,13,13086
遠別,2017-05-11,20.7,13,13086
遠別,2017-05-12,19.7,13,13086
遠別,2017-05-13,18.9,13,13086
遠別,2017-05-14,20.3,13,13086
遠別,2017-05-15,13.4,13,13086
遠別,2017-05-16,15.0,13,13086
遠別,2017-05-17,11.6,13,13086
遠別,2017-05-18,14.7,13,13086
遠別,2017-05-19,19.0,13,13086
遠別,2017-05-20,18.1,13,13086
遠別,2017-05-21,15.4,13,13086
遠別,2017-05-22,16.0,13,13086
遠別,2017-05-23,15.0,13,13086
遠別,2017-05-24,14.1,13,13086
遠別,2017-05-25,17.5,13,13086
遠別,2017-05-26,22.1,13,13086
遠別,2017-05-27,21.7,13,13086
遠別,2017-05-28,15.0,13,13086
遠別,2017-05-29,17.0,13,13086
遠別,2017-05-30,18.5,13,13086
遠別,2017-05-31,17.6,13,13086
羽幌,2017-05-01,8.5,13,13181
羽幌,2017-05-02,9.5,13,13181
羽幌,2017-05-03,16.8,13,13181
羽幌,2017-05-04,20.7,13,13181
羽幌,2017-05-05,20.4,13,13181
羽幌,2017-05-06,20.4,13,13181
羽幌,2017-05-07,12.7,13,13181
羽幌,2017-05-08,9.3,13,13181
羽幌,2017-05-09,13.2,13,13181
羽幌,2017-05-10,18.7,13,13181
羽幌,2017-05-11,16.7,13,13181
羽幌,2017-05-12,15.7,13,13181
羽幌,2017-05-13,17.2,13,13181
羽幌,2017-05-14,17.4,13,13181
羽幌,2017-05-15,13.8,13,13181
羽幌,2017-05-16,13.6,13,13181
羽幌,2017-05-17,13.4,13,13181
羽幌,2017-05-18,16.3,13,13181
羽幌,2017-05-19,20.1,13,13181
羽幌,2017-05-20,16.7,13,13181
羽幌,2017-05-21,17.1,13,13181
羽幌,2017-05-22,15.2,13,13181
羽幌,2017-05-23,18.4,13,13181
羽幌,2017-05-24,13.5,13,13181
羽幌,2017-05-25,16.0,13,13181
羽幌,2017-05-26,20.7,13,13181
羽幌,2017-05-27,18.0,13,13181
羽幌,2017-05-28,15.8,13,13181
羽幌,2017-05-29,18.0,13,13181
