name,date,maxtemp,prec_no,points_no
天塩,2010-08-01,22.9,13,13061
天塩,2010-08-02,23.3,13,13061
天塩,2010-08-03,23.2,13,13061
天塩,2010-08-04,24.3,13,13061
天塩,2010-08-05,25.7,13,13061
天塩,2010-08-06,27.6,13,13061
天塩,2010-08-07,24.5,13,13061
天塩,2010-08-08,25.5,13,13061
天塩,2010-08-09,25.8,13,13061
天塩,2010-08-10,26.5,13,13061
天塩,2010-08-11,24.2,13,13061
天塩,2010-08-12,23.0,13,13061
天塩,2010-08-13,24.5,13,13061
天塩,2010-08-14,23.9,13,13061
天塩,2010-08-15,24.5,13,13061
天塩,2010-08-16,23.7,13,13061
天塩,2010-08-17,25.0,13,13061
天塩,2010-08-18,25.4,13,13061
天塩,2010-08-19,26.2,13,13061
天塩,2010-08-20,26.3 ),13,13061
天塩,2010-08-21,23.5,13,13061
天塩,2010-08-22,25.7,13,13061
天塩,2010-08-23,21.2,13,13061
天塩,2010-08-24,24.2,13,13061
天塩,2010-08-25,25.6,13,13061
天塩,2010-08-26,24.1,13,13061
天塩,2010-08-27,24.3,13,13061
天塩,2010-08-28,26.1,13,13061
天塩,2010-08-29,24.9,13,13061
天塩,2010-08-30,29.0,13,13061
天塩,2010-08-31,27.1,13,13061
遠別,2010-08-01,24.0,13,13086
遠別,2010-08-02,24.2,13,13086
遠別,2010-08-03,23.5,13,13086
遠別,2010-08-04,25.3,13,13086
遠別,2010-08-05,26.3,13,13086
遠別,2010-08-06,29.6,13,13086
遠別,2010-08-07,24.3,13,13086
遠別,2010-08-08,26.8,13,13086
遠別,2010-08-09,26.8,13,13086
遠別,2010-08-10,27.3,13,13086
遠別,2010-08-11,24.1,13,13086
遠別,2010-08-12,23.8,13,13086
遠別,2010-08-13,24.8,13,13086
遠別,2010-08-14,24.9,13,13086
遠別,2010-08-15,25.8,13,13086
遠別,2010-08-16,24.5,13,13086
遠別,2010-08-17,25.3,13,13086
遠別,2010-08-18,25.3,13,13086
遠別,2010-08-19,27.6,13,13086
遠別,2010-08-20,27.3,13,13086
遠別,2010-08-21,24.3,13,13086
遠別,2010-08-22,26.1,13,13086
遠別,2010-08-23,22.1,13,13086
遠別,2010-08-24,24.2,13,13086
遠別,2010-08-25,25.1,13,13086
遠別,2010-08-26,24.8,13,13086
遠別,2010-08-27,24.9,13,13086
遠別,2010-08-28,25.7,13,13086
遠別,2010-08-29,25.0,13,13086
遠別,2010-08-30,28.9,13,13086
遠別,2010-08-31,26.3,13,13086
羽幌,2010-08-01,25.1,13,13181
羽幌,2010-08-02,24.3,13,13181
羽幌,2010-08-03,24.7,13,13181
羽幌,2010-08-04,25.8,13,13181
羽幌,2010-08-05,26.9,13,13181
羽幌,2010-08-06,32.5,13,13181
羽幌,2010-08-07,25.6,13,13181
羽幌,2010-08-08,26.4,13,13181
羽幌,2010-08-09,28.3,13,13181
羽幌,2010-08-10,28.5,13,13181
羽幌,2010-08-11,25.0,13,13181
羽幌,2010-08-12,25.0,13,13181
羽幌,2010-08-13,25.8,13,13181
羽幌,2010-08-14,26.1,13,13181
羽幌,2010-08-15,26.9,13,13181
羽幌,2010-08-16,24.7,13,13181
羽幌,2010-08-17,25.7,13,13181
羽幌,2010-08-18,26.3,13,13181
羽幌,2010-08-19,26.8,13,13181
羽幌,2010-08-20,29.5,13,13181
羽幌,2010-08-21,25.6,13,13181
羽幌,2010-08-22,26.1,13,13181
羽幌,2010-08-23,25.1,13,13181
羽幌,2010-08-24,25.1,13,13181
羽幌,2010-08-25,25.7,13,13181
羽幌,2010-08-26,24.8,13,13181
羽幌,2010-08-27,25.5,13,13181
羽幌,2010-08-28,26.1,13,13181
羽幌,2010-08-29,26.1,13,13181
羽幌,2010-08-30,31.1,13,13181
羽幌,2010-08-31,27.8,13,13181
留萌,2010-08-01,25.6,13,13277
留萌,2010-08-02,23.3,13,13277
留萌,2010-08-03,24.9,13,13277
留萌,2010-08-04,24.4,13,13277
留萌,2010-08-05,27.5,13,13277
留萌,2010-08-06,32.9,13,13277
留萌,2010-08-07,27.7,13,13277
留萌,2010-08-08,25.2,13,13277
留萌,2010-08-09,27.2,13,13277
留萌,2010-08-10,27.0,13,13277
留萌,2010-08-11,26.0,13,13277
留萌,2010-08-12,23.0,13,13277
留萌,2010-08-13,25.3,13,13277
留萌,2010-08-14,26.7,13,13277
留萌,2010-08-15,26.5,13,13277
留萌,2010-08-16,25.4,13,13277
留萌,2010-08-17,25.5,13,13277
留萌,2010-08-18,25.4,13,13277
留萌,2010-08-19,27.8,13,13277
留萌,2010-08-20,29.9,13,13277
留萌,2010-08-21,26.8,13,13277
留萌,2010-08-22,25.9,13,13277
留萌,2010-08-23,24.9,13,13277
留萌,2010-08-24,24.8,13,13277
留萌,2010-08-25,25.9,13,13277
留萌,2010-08-26,24.2,13,13277
留萌,2010-08-27,25.8,13,13277
留萌,2010-08-28,24.5,13,13277
留萌,2010-08-29,25.1,13,13277
留萌,2010-08-30,31.0,13,13277
留萌,2010-08-31,27.9,13,13277
増毛,2010-08-01,26.6,13,13311
増毛,2010-08-02,23.8,13,13311
増毛,2010-08-03,24.8,13,13311
増毛,2010-08-04,24.3,13,13311
増毛,2010-08-05,29.2,13,13311
増毛,2010-08-06,33.5,13,13311
増毛,2010-08-07,29.1,13,13311
増毛,2010-08-08,25.5,13,13311
増毛,2010-08-09,27.3,13,13311
増毛,2010-08-10,27.1,13,13311
増毛,2010-08-11,27.1,13,13311
増毛,2010-08-12,23.4,13,13311
増毛,2010-08-13,26.2,13,13311
増毛,2010-08-14,28.0,13,13311
増毛,2010-08-15,27.2,13,13311
増毛,2010-08-16,26.0,13,13311
増毛,2010-08-17,25.3,13,13311
増毛,2010-08-18,25.6,13,13311
増毛,2010-08-19,25.9,13,13311
増毛,2010-08-20,29.3,13,13311
増毛,2010-08-21,28.1,13,13311
増毛,2010-08-22,25.9,13,13311
増毛,2010-08-23,25.3,13,13311
増毛,2010-08-24,25.2,13,13311
増毛,2010-08-25,26.3,13,13311
増毛,2010-08-26,24.6,13,13311
増毛,2010-08-27,24.9,13,13311
増毛,2010-08-28,24.9,13,13311
