name,date,maxtemp,prec_no,points_no
天塩,2009-09-01,23.1,13,13061
天塩,2009-09-02,25.5,13,13061
天塩,2009-09-03,23.0,13,13061
天塩,2009-09-04,20.1,13,13061
天塩,2009-09-05,23.1,13,13061
天塩,2009-09-06,23.1,13,13061
天塩,2009-09-07,23.1,13,13061
天塩,2009-09-08,19.2,13,13061
天塩,2009-09-09,18.6,13,13061
天塩,2009-09-10,18.9,13,13061
天塩,2009-09-11,20.2,13,13061
天塩,2009-09-12,21.5,13,13061
天塩,2009-09-13,21.8,13,13061
天塩,2009-09-14,21.7,13,13061
天塩,2009-09-15,22.3,13,13061
天塩,2009-09-16,20.4,13,13061
天塩,2009-09-17,20.3,13,13061
天塩,2009-09-18,20.6,13,13061
天塩,2009-09-19,18.8,13,13061
天塩,2009-09-20,17.7,13,13061
天塩,2009-09-21,16.7,13,13061
天塩,2009-09-22,20.8,13,13061
天塩,2009-09-23,19.7,13,13061
天塩,2009-09-24,20.6,13,13061
天塩,2009-09-25,19.7,13,13061
天塩,2009-09-26,17.7,13,13061
天塩,2009-09-27,17.7,13,13061
天塩,2009-09-28,18.9,13,13061
天塩,2009-09-29,18.9,13,13061
天塩,2009-09-30,19.6,13,13061
遠別,2009-09-01,23.8,13,13086
遠別,2009-09-02,26.8,13,13086
遠別,2009-09-03,24.2,13,13086
遠別,2009-09-04,19.7,13,13086
遠別,2009-09-05,22.9,13,13086
遠別,2009-09-06,23.4,13,13086
遠別,2009-09-07,22.8,13,13086
遠別,2009-09-08,20.3,13,13086
遠別,2009-09-09,18.4,13,13086
遠別,2009-09-10,19.8,13,13086
遠別,2009-09-11,20.8,13,13086
遠別,2009-09-12,21.9,13,13086
遠別,2009-09-13,21.6,13,13086
遠別,2009-09-14,22.1 ),13,13086
遠別,2009-09-15,23.2,13,13086
遠別,2009-09-16,20.7,13,13086
遠別,2009-09-17,20.6,13,13086
遠別,2009-09-18,21.6,13,13086
遠別,2009-09-19,19.3,13,13086
遠別,2009-09-20,17.9,13,13086
遠別,2009-09-21,16.8,13,13086
遠別,2009-09-22,21.6,13,13086
遠別,2009-09-23,20.4,13,13086
遠別,2009-09-24,21.3,13,13086
遠別,2009-09-25,20.0,13,13086
遠別,2009-09-26,18.2,13,13086
遠別,2009-09-27,18.4,13,13086
遠別,2009-09-28,19.4,13,13086
遠別,2009-09-29,19.6,13,13086
遠別,2009-09-30,20.5,13,13086
羽幌,2009-09-01,26.1,13,13181
羽幌,2009-09-02,23.8,13,13181
羽幌,2009-09-03,26.0,13,13181
羽幌,2009-09-04,20.1,13,13181
羽幌,2009-09-05,21.5,13,13181
羽幌,2009-09-06,23.1,13,13181
羽幌,2009-09-07,22.8,13,13181
羽幌,2009-09-08,20.6,13,13181
羽幌,2009-09-09,18.8,13,13181
羽幌,2009-09-10,19.6 ),13,13181
羽幌,2009-09-11,20.8,13,13181
羽幌,2009-09-12,22.7,13,13181
羽幌,2009-09-13,21.0,13,13181
羽幌,2009-09-14,22.2,13,13181
羽幌,2009-09-15,23.4,13,13181
羽幌,2009-09-16,20.6,13,13181
羽幌,2009-09-17,20.8,13,13181
羽幌,2009-09-18,21.8,13,13181
羽幌,2009-09-19,19.2,13,13181
羽幌,2009-09-20,18.2,13,13181
羽幌,2009-09-21,16.4,13,13181
羽幌,2009-09-22,22.5,13,13181
羽幌,2009-09-23,20.5,13,13181
羽幌,2009-09-24,21.7,13,13181
羽幌,2009-09-25,20.6,13,13181
羽幌,2009-09-26,18.2,13,13181
羽幌,2009-09-27,18.5,13,13181
羽幌,2009-09-28,18.8,13,13181
