name,date,maxtemp,prec_no,points_no
天塩,2017-01-01,1.4,13,13061
天塩,2017-01-02,1.7,13,13061
天塩,2017-01-03,0.5,13,13061
天塩,2017-01-04,0.1,13,13061
天塩,2017-01-05,-4.3,13,13061
天塩,2017-01-06,1.0,13,13061
天塩,2017-01-07,2.5,13,13061
天塩,2017-01-08,-1.1,13,13061
天塩,2017-01-09,1.9,13,13061
天塩,2017-01-10,-1.1,13,13061
天塩,2017-01-11,-8.1,13,13061
天塩,2017-01-12,-6.2,13,13061
天塩,2017-01-13,-5.4,13,13061
天塩,2017-01-14,-2.6,13,13061
天塩,2017-01-15,0.8,13,13061
天塩,2017-01-16,0.1,13,13061
天塩,2017-01-17,-1.7,13,13061
天塩,2017-01-18,-1.3,13,13061
天塩,2017-01-19,-2.2,13,13061
天塩,2017-01-20,-2.8,13,13061
天塩,2017-01-21,-4.1,13,13061
天塩,2017-01-22,-3.2,13,13061
天塩,2017-01-23,-5.3,13,13061
天塩,2017-01-24,-8.0,13,13061
天塩,2017-01-25,-2.6,13,13061
天塩,2017-01-26,0.5,13,13061
天塩,2017-01-27,4.4,13,13061
天塩,2017-01-28,-3.1,13,13061
天塩,2017-01-29,-2.1,13,13061
天塩,2017-01-30,-3.4,13,13061
天塩,2017-01-31,-1.4,13,13061
遠別,2017-01-01,0.9,13,13086
遠別,2017-01-02,1.2,13,13086
遠別,2017-01-03,-1.0,13,13086
遠別,2017-01-04,-0.3,13,13086
遠別,2017-01-05,-4.9,13,13086
遠別,2017-01-06,0.1,13,13086
遠別,2017-01-07,1.9,13,13086
遠別,2017-01-08,-1.8,13,13086
遠別,2017-01-09,1.6,13,13086
遠別,2017-01-10,-1.0,13,13086
遠別,2017-01-11,-7.8,13,13086
遠別,2017-01-12,-7.0,13,13086
遠別,2017-01-13,-4.4,13,13086
遠別,2017-01-14,-3.3,13,13086
遠別,2017-01-15,-0.2,13,13086
遠別,2017-01-16,-0.5,13,13086
遠別,2017-01-17,-2.6,13,13086
遠別,2017-01-18,-0.8,13,13086
遠別,2017-01-19,-2.4,13,13086
遠別,2017-01-20,-3.4,13,13086
遠別,2017-01-21,-4.2,13,13086
遠別,2017-01-22,-3.2,13,13086
遠別,2017-01-23,-4.6,13,13086
