name,date,maxtemp,prec_no,points_no
天塩,2006-04-01,1.5,13,13061
天塩,2006-04-02,5.2,13,13061
天塩,2006-04-03,-0.5,13,13061
天塩,2006-04-04,2.7,13,13061
天塩,2006-04-05,1.9,13,13061
天塩,2006-04-06,1.1,13,13061
天塩,2006-04-07,-0.3,13,13061
天塩,2006-04-08,1.5,13,13061
天塩,2006-04-09,1.9,13,13061
天塩,2006-04-10,4.3,13,13061
天塩,2006-04-11,6.8,13,13061
天塩,2006-04-12,6.5,13,13061
天塩,2006-04-13,5.7,13,13061
天塩,2006-04-14,6.5,13,13061
天塩,2006-04-15,6.4,13,13061
天塩,2006-04-16,9.5,13,13061
天塩,2006-04-17,2.6,13,13061
天塩,2006-04-18,2.8,13,13061
天塩,2006-04-19,6.7,13,13061
天塩,2006-04-20,7.1,13,13061
天塩,2006-04-21,6.9,13,13061
天塩,2006-04-22,6.1,13,13061
天塩,2006-04-23,5.5,13,13061
天塩,2006-04-24,6.1,13,13061
天塩,2006-04-25,6.2,13,13061
天塩,2006-04-26,6.0,13,13061
天塩,2006-04-27,8.5,13,13061
天塩,2006-04-28,9.0,13,13061
天塩,2006-04-29,9.3,13,13061
天塩,2006-04-30,18.1,13,13061
遠別,2006-04-01,2.8,13,13086
遠別,2006-04-02,6.3,13,13086
遠別,2006-04-03,0.7,13,13086
遠別,2006-04-04,2.8,13,13086
遠別,2006-04-05,3.2,13,13086
遠別,2006-04-06,0.6,13,13086
遠別,2006-04-07,1.4,13,13086
遠別,2006-04-08,2.5,13,13086
遠別,2006-04-09,3.2,13,13086
遠別,2006-04-10,4.2,13,13086
遠別,2006-04-11,11.0,13,13086
遠別,2006-04-12,10.4,13,13086
遠別,2006-04-13,6.4,13,13086
遠別,2006-04-14,7.9,13,13086
遠別,2006-04-15,7.4,13,13086
遠別,2006-04-16,9.8,13,13086
遠別,2006-04-17,3.6,13,13086
遠別,2006-04-18,4.6,13,13086
遠別,2006-04-19,7.4,13,13086
遠別,2006-04-20,7.7,13,13086
遠別,2006-04-21,7.7,13,13086
遠別,2006-04-22,6.3,13,13086
遠別,2006-04-23,7.0,13,13086
遠別,2006-04-24,7.1,13,13086
遠別,2006-04-25,6.1,13,13086
遠別,2006-04-26,6.1,13,13086
遠別,2006-04-27,8.6,13,13086
遠別,2006-04-28,9.4,13,13086
遠別,2006-04-29,11.0,13,13086
遠別,2006-04-30,18.3,13,13086
羽幌,2006-04-01,3.3,13,13181
羽幌,2006-04-02,7.4,13,13181
羽幌,2006-04-03,2.2,13,13181
羽幌,2006-04-04,2.5,13,13181
羽幌,2006-04-05,3.5,13,13181
羽幌,2006-04-06,2.0,13,13181
羽幌,2006-04-07,2.6,13,13181
羽幌,2006-04-08,3.5,13,13181
羽幌,2006-04-09,3.8,13,13181
羽幌,2006-04-10,4.8,13,13181
羽幌,2006-04-11,11.3,13,13181
羽幌,2006-04-12,10.5,13,13181
羽幌,2006-04-13,5.9,13,13181
羽幌,2006-04-14,7.3,13,13181
羽幌,2006-04-15,9.1,13,13181
羽幌,2006-04-16,9.1,13,13181
羽幌,2006-04-17,6.7,13,13181
羽幌,2006-04-18,4.5,13,13181
羽幌,2006-04-19,7.1,13,13181
羽幌,2006-04-20,13.9,13,13181
羽幌,2006-04-21,8.4,13,13181
羽幌,2006-04-22,5.2,13,13181
羽幌,2006-04-23,10.1,13,13181
羽幌,2006-04-24,8.3,13,13181
羽幌,2006-04-25,6.1,13,13181
羽幌,2006-04-26,7.3,13,13181
羽幌,2006-04-27,10.2,13,13181
羽幌,2006-04-28,9.2,13,13181
羽幌,2006-04-29,10.3,13,13181
羽幌,2006-04-30,18.7,13,13181
留萌,2006-04-01,3.5,13,13277
留萌,2006-04-02,6.8,13,13277
留萌,2006-04-03,2.4,13,13277
留萌,2006-04-04,2.6,13,13277
留萌,2006-04-05,2.8,13,13277
留萌,2006-04-06,3.0,13,13277
留萌,2006-04-07,2.7,13,13277
留萌,2006-04-08,2.5,13,13277
留萌,2006-04-09,3.1,13,13277
留萌,2006-04-10,5.3,13,13277
留萌,2006-04-11,10.4,13,13277
留萌,2006-04-12,7.9,13,13277
留萌,2006-04-13,5.2,13,13277
留萌,2006-04-14,6.8,13,13277
留萌,2006-04-15,11.8,13,13277
留萌,2006-04-16,7.3,13,13277
留萌,2006-04-17,6.3,13,13277
留萌,2006-04-18,3.7,13,13277
留萌,2006-04-19,8.2,13,13277
留萌,2006-04-20,12.4,13,13277
留萌,2006-04-21,8.0,13,13277
留萌,2006-04-22,5.7,13,13277
留萌,2006-04-23,10.7,13,13277
留萌,2006-04-24,7.4,13,13277
留萌,2006-04-25,8.0,13,13277
留萌,2006-04-26,7.4,13,13277
留萌,2006-04-27,11.5,13,13277
留萌,2006-04-28,8.6,13,13277
留萌,2006-04-29,9.7,13,13277
留萌,2006-04-30,17.7,13,13277
増毛,2006-04-01,3.2,13,13311
増毛,2006-04-02,4.9,13,13311
増毛,2006-04-03,1.9,13,13311
増毛,2006-04-04,1.9,13,13311
増毛,2006-04-05,2.2,13,13311
増毛,2006-04-06,2.7,13,13311
増毛,2006-04-07,2.4,13,13311
増毛,2006-04-08,1.8,13,13311
増毛,2006-04-09,2.8,13,13311
増毛,2006-04-10,4.5,13,13311
増毛,2006-04-11,10.5,13,13311
増毛,2006-04-12,10.7,13,13311
増毛,2006-04-13,4.9,13,13311
増毛,2006-04-14,6.6,13,13311
増毛,2006-04-15,9.2,13,13311
増毛,2006-04-16,9.0,13,13311
増毛,2006-04-17,6.6,13,13311
増毛,2006-04-18,2.7,13,13311
増毛,2006-04-19,6.3,13,13311
増毛,2006-04-20,11.2,13,13311
増毛,2006-04-21,7.1,13,13311
増毛,2006-04-22,5.2,13,13311
増毛,2006-04-23,7.3,13,13311
増毛,2006-04-24,9.0,13,13311
増毛,2006-04-25,9.6,13,13311
増毛,2006-04-26,7.9,13,13311
増毛,2006-04-27,12.4,13,13311
増毛,2006-04-28,10.6,13,13311
増毛,2006-04-29,9.1,13,13311
増毛,2006-04-30,17.6,13,13311
焼尻,2006-04-01,3.1,13,13146
焼尻,2006-04-02,4.8,13,13146
焼尻,2006-04-03,1.1,13,13146
焼尻,2006-04-04,2.0,13,13146
焼尻,2006-04-05,2.8,13,13146
焼尻,2006-04-06,1.7,13,13146
焼尻,2006-04-07,2.2,13,13146
焼尻,2006-04-08,3.0,13,13146
焼尻,2006-04-09,3.2,13,13146
焼尻,2006-04-10,4.4,13,13146
焼尻,2006-04-11,8.2,13,13146
焼尻,2006-04-12,7.0,13,13146
焼尻,2006-04-13,5.8,13,13146
焼尻,2006-04-14,6.6,13,13146
焼尻,2006-04-15,8.2,13,13146
焼尻,2006-04-16,7.5,13,13146
焼尻,2006-04-17,4.9,13,13146
焼尻,2006-04-18,3.6,13,13146
焼尻,2006-04-19,5.7,13,13146
焼尻,2006-04-20,9.4,13,13146
