name,date,maxtemp,prec_no,points_no
天塩,2003-11-01,14.6,13,13061
天塩,2003-11-02,15.7,13,13061
天塩,2003-11-03,17.0,13,13061
天塩,2003-11-04,8.6,13,13061
天塩,2003-11-05,12.0,13,13061
天塩,2003-11-06,11.9,13,13061
天塩,2003-11-07,3.9,13,13061
天塩,2003-11-08,3.3,13,13061
天塩,2003-11-09,2.6,13,13061
天塩,2003-11-10,5.6,13,13061
天塩,2003-11-11,5.8,13,13061
天塩,2003-11-12,5.2,13,13061
天塩,2003-11-13,3.6,13,13061
天塩,2003-11-14,8.2,13,13061
天塩,2003-11-15,11.5,13,13061
天塩,2003-11-16,12.2,13,13061
天塩,2003-11-17,5.1,13,13061
天塩,2003-11-18,9.2,13,13061
天塩,2003-11-19,7.2,13,13061
天塩,2003-11-20,7.1,13,13061
天塩,2003-11-21,11.6,13,13061
天塩,2003-11-22,7.7,13,13061
天塩,2003-11-23,1.7,13,13061
天塩,2003-11-24,6.4,13,13061
天塩,2003-11-25,9.7,13,13061
天塩,2003-11-26,-0.4,13,13061
天塩,2003-11-27,0.7,13,13061
天塩,2003-11-28,5.5,13,13061
天塩,2003-11-29,5.7,13,13061
天塩,2003-11-30,6.9,13,13061
遠別,2003-11-01,14.7,13,13086
遠別,2003-11-02,16.8,13,13086
遠別,2003-11-03,18.5,13,13086
遠別,2003-11-04,8.6,13,13086
遠別,2003-11-05,12.4,13,13086
遠別,2003-11-06,12.4,13,13086
遠別,2003-11-07,3.7,13,13086
遠別,2003-11-08,3.1,13,13086
遠別,2003-11-09,2.8,13,13086
遠別,2003-11-10,5.9,13,13086
遠別,2003-11-11,5.6,13,13086
遠別,2003-11-12,6.2,13,13086
遠別,2003-11-13,6.3,13,13086
遠別,2003-11-14,8.1,13,13086
遠別,2003-11-15,12.3,13,13086
遠別,2003-11-16,11.5,13,13086
遠別,2003-11-17,6.3,13,13086
遠別,2003-11-18,9.2,13,13086
遠別,2003-11-19,8.8,13,13086
遠別,2003-11-20,9.1,13,13086
遠別,2003-11-21,12.8,13,13086
遠別,2003-11-22,7.6,13,13086
遠別,2003-11-23,1.8,13,13086
遠別,2003-11-24,4.8,13,13086
遠別,2003-11-25,9.8,13,13086
遠別,2003-11-26,-0.5,13,13086
遠別,2003-11-27,-0.1,13,13086
遠別,2003-11-28,3.9,13,13086
遠別,2003-11-29,4.7,13,13086
遠別,2003-11-30,6.6,13,13086
羽幌,2003-11-01,14.9,13,13181
羽幌,2003-11-02,15.0,13,13181
羽幌,2003-11-03,19.4,13,13181
羽幌,2003-11-04,9.6,13,13181
羽幌,2003-11-05,12.9,13,13181
羽幌,2003-11-06,13.2,13,13181
羽幌,2003-11-07,5.6,13,13181
羽幌,2003-11-08,4.3,13,13181
羽幌,2003-11-09,4.2,13,13181
羽幌,2003-11-10,6.7,13,13181
羽幌,2003-11-11,6.5,13,13181
羽幌,2003-11-12,5.9,13,13181
羽幌,2003-11-13,5.5,13,13181
羽幌,2003-11-14,7.9,13,13181
羽幌,2003-11-15,11.8,13,13181
羽幌,2003-11-16,12.2,13,13181
羽幌,2003-11-17,6.3,13,13181
羽幌,2003-11-18,10.4,13,13181
羽幌,2003-11-19,8.1,13,13181
羽幌,2003-11-20,8.5,13,13181
羽幌,2003-11-21,12.9,13,13181
羽幌,2003-11-22,7.7,13,13181
羽幌,2003-11-23,2.8,13,13181
羽幌,2003-11-24,5.6,13,13181
羽幌,2003-11-25,8.8,13,13181
羽幌,2003-11-26,0.5,13,13181
羽幌,2003-11-27,1.3,13,13181
羽幌,2003-11-28,4.6,13,13181
羽幌,2003-11-29,6.7,13,13181
羽幌,2003-11-30,8.7,13,13181
留萌,2003-11-01,15.9,13,13277
留萌,2003-11-02,16.5,13,13277
留萌,2003-11-03,21.2,13,13277
留萌,2003-11-04,9.7,13,13277
留萌,2003-11-05,11.8,13,13277
留萌,2003-11-06,12.8,13,13277
留萌,2003-11-07,6.6,13,13277
留萌,2003-11-08,5.1,13,13277
留萌,2003-11-09,4.7,13,13277
留萌,2003-11-10,6.7,13,13277
留萌,2003-11-11,6.8,13,13277
留萌,2003-11-12,5.3,13,13277
留萌,2003-11-13,5.0,13,13277
留萌,2003-11-14,7.0,13,13277
留萌,2003-11-15,12.0,13,13277
留萌,2003-11-16,13.8,13,13277
留萌,2003-11-17,6.1,13,13277
留萌,2003-11-18,10.3,13,13277
留萌,2003-11-19,8.7,13,13277
留萌,2003-11-20,7.6,13,13277
留萌,2003-11-21,13.1,13,13277
留萌,2003-11-22,6.9,13,13277
留萌,2003-11-23,3.3,13,13277
留萌,2003-11-24,5.9,13,13277
留萌,2003-11-25,10.0,13,13277
留萌,2003-11-26,1.7,13,13277
留萌,2003-11-27,1.2,13,13277
留萌,2003-11-28,4.1,13,13277
留萌,2003-11-29,7.7,13,13277
留萌,2003-11-30,9.6,13,13277
増毛,2003-11-01,17.3,13,13311
増毛,2003-11-02,17.8,13,13311
増毛,2003-11-03,22.0,13,13311
増毛,2003-11-04,9.0,13,13311
増毛,2003-11-05,11.5,13,13311
増毛,2003-11-06,12.7 ],13,13311
増毛,2003-11-07,6.1,13,13311
増毛,2003-11-08,4.8,13,13311
増毛,2003-11-09,4.5,13,13311
増毛,2003-11-10,7.1,13,13311
増毛,2003-11-11,6.5,13,13311
増毛,2003-11-12,5.1,13,13311
増毛,2003-11-13,5.4,13,13311
増毛,2003-11-14,7.4,13,13311
増毛,2003-11-15,12.9,13,13311
増毛,2003-11-16,13.6,13,13311
増毛,2003-11-17,5.6,13,13311
増毛,2003-11-18,10.6,13,13311
増毛,2003-11-19,9.3,13,13311
増毛,2003-11-20,12.6,13,13311
増毛,2003-11-21,14.3,13,13311
増毛,2003-11-22,6.2,13,13311
増毛,2003-11-23,2.9,13,13311
増毛,2003-11-24,8.2,13,13311
増毛,2003-11-25,11.6,13,13311
増毛,2003-11-26,1.3,13,13311
増毛,2003-11-27,1.0,13,13311
増毛,2003-11-28,4.3,13,13311
増毛,2003-11-29,13.8,13,13311
増毛,2003-11-30,13.3,13,13311
焼尻,2003-11-01,14.8,13,13146
焼尻,2003-11-02,14.9,13,13146
焼尻,2003-11-03,16.0,13,13146
焼尻,2003-11-04,9.5,13,13146
焼尻,2003-11-05,12.3,13,13146
焼尻,2003-11-06,12.7,13,13146
焼尻,2003-11-07,4.5,13,13146
焼尻,2003-11-08,3.1,13,13146
焼尻,2003-11-09,3.8,13,13146
焼尻,2003-11-10,6.4,13,13146
焼尻,2003-11-11,6.1,13,13146
焼尻,2003-11-12,4.7,13,13146
焼尻,2003-11-13,3.6,13,13146
焼尻,2003-11-14,8.8,13,13146
焼尻,2003-11-15,12.5,13,13146
焼尻,2003-11-16,12.4,13,13146
焼尻,2003-11-17,6.1,13,13146
焼尻,2003-11-18,9.8,13,13146
焼尻,2003-11-19,8.2,13,13146
焼尻,2003-11-20,8.6,13,13146
焼尻,2003-11-21,12.2,13,13146
焼尻,2003-11-22,6.8,13,13146
焼尻,2003-11-23,2.3,13,13146
焼尻,2003-11-24,7.8,13,13146
焼尻,2003-11-25,9.6,13,13146
焼尻,2003-11-26,-0.3,13,13146
焼尻,2003-11-27,-0.1,13,13146
焼尻,2003-11-28,5.2,13,13146
焼尻,2003-11-29,8.3,13,13146
焼尻,2003-11-30,9.1,13,13146
初山別,2003-11-01,14.8,13,13121
初山別,2003-11-02,16.7,13,13121
初山別,2003-11-03,19.1,13,13121
初山別,2003-11-04,9.4,13,13121
初山別,2003-11-05,12.4,13,13121
初山別,2003-11-06,12.8,13,13121
初山別,2003-11-07,5.2,13,13121
初山別,2003-11-08,4.0,13,13121
初山別,2003-11-09,3.8,13,13121
初山別,2003-11-10,6.8,13,13121
初山別,2003-11-11,6.1,13,13121
初山別,2003-11-12,5.3,13,13121
初山別,2003-11-13,4.7,13,13121
初山別,2003-11-14,8.0,13,13121
初山別,2003-11-15,11.8,13,13121
初山別,2003-11-16,12.4,13,13121
初山別,2003-11-17,5.9,13,13121
初山別,2003-11-18,10.0,13,13121
初山別,2003-11-19,7.6,13,13121
初山別,2003-11-20,7.7,13,13121
初山別,2003-11-21,12.2,13,13121
初山別,2003-11-22,7.8,13,13121
初山別,2003-11-23,2.7,13,13121
初山別,2003-11-24,4.6,13,13121
初山別,2003-11-25,9.2,13,13121
初山別,2003-11-26,0.4,13,13121
初山別,2003-11-27,1.1,13,13121
初山別,2003-11-28,5.1,13,13121
初山別,2003-11-29,8.6,13,13121
初山別,2003-11-30,9.1,13,13121
達布,2003-11-01,13.5,13,13261
達布,2003-11-02,17.1,13,13261
達布,2003-11-03,20.9,13,13261
達布,2003-11-04,7.8,13,13261
達布,2003-11-05,9.1,13,13261
達布,2003-11-06,9.3,13,13261
達布,2003-11-07,5.1,13,13261
達布,2003-11-08,4.1,13,13261
達布,2003-11-09,2.9,13,13261
達布,2003-11-10,3.2,13,13261
達布,2003-11-11,6.2,13,13261
達布,2003-11-12,5.4,13,13261
達布,2003-11-13,5.0,13,13261
達布,2003-11-14,5.7,13,13261
達布,2003-11-15,11.0,13,13261
達布,2003-11-16,12.2,13,13261
