name,date,maxtemp,prec_no,points_no
天塩,2022-02-01,-1.4,13,13061
天塩,2022-02-02,-3.0,13,13061
天塩,2022-02-03,-3.7,13,13061
天塩,2022-02-04,-4.0,13,13061
天塩,2022-02-05,-4.5,13,13061
天塩,2022-02-06,-3.5,13,13061
天塩,2022-02-07,-2.8,13,13061
天塩,2022-02-08,-4.4,13,13061
天塩,2022-02-09,-3.4,13,13061
天塩,2022-02-10,-1.3,13,13061
天塩,2022-02-11,-2.4,13,13061
天塩,2022-02-12,-1.6,13,13061
天塩,2022-02-13,-1.4,13,13061
天塩,2022-02-14,-1.4,13,13061
天塩,2022-02-15,-3.7,13,13061
天塩,2022-02-16,-3.3,13,13061
天塩,2022-02-17,-3.0,13,13061
天塩,2022-02-18,-2.8,13,13061
天塩,2022-02-19,0.1,13,13061
天塩,2022-02-20,1.7,13,13061
天塩,2022-02-21,-2.2,13,13061
天塩,2022-02-22,-4.1,13,13061
天塩,2022-02-23,-3.5,13,13061
天塩,2022-02-24,-2.3,13,13061
天塩,2022-02-25,2.6,13,13061
天塩,2022-02-26,4.5,13,13061
天塩,2022-02-27,3.4,13,13061
天塩,2022-02-28,0.8,13,13061
遠別,2022-02-01,-1.2,13,13086
遠別,2022-02-02,-3.0,13,13086
遠別,2022-02-03,-3.7,13,13086
遠別,2022-02-04,-3.2,13,13086
遠別,2022-02-05,-3.7,13,13086
遠別,2022-02-06,-2.9,13,13086
遠別,2022-02-07,-1.7,13,13086
遠別,2022-02-08,-3.8,13,13086
遠別,2022-02-09,-2.5,13,13086
遠別,2022-02-10,-1.5,13,13086
遠別,2022-02-11,-1.7,13,13086
遠別,2022-02-12,-1.4,13,13086
遠別,2022-02-13,-1.3,13,13086
遠別,2022-02-14,-0.8,13,13086
遠別,2022-02-15,-3.0,13,13086
遠別,2022-02-16,-2.8,13,13086
遠別,2022-02-17,-1.5,13,13086
遠別,2022-02-18,-2.4,13,13086
遠別,2022-02-19,1.2,13,13086
遠別,2022-02-20,2.0,13,13086
遠別,2022-02-21,-1.7,13,13086
遠別,2022-02-22,-3.8,13,13086
遠別,2022-02-23,-2.5,13,13086
遠別,2022-02-24,-1.2,13,13086
遠別,2022-02-25,2.7,13,13086
遠別,2022-02-26,5.4,13,13086
遠別,2022-02-27,3.5,13,13086
遠別,2022-02-28,0.9,13,13086
羽幌,2022-02-01,-0.4,13,13181
羽幌,2022-02-02,-1.2,13,13181
羽幌,2022-02-03,-2.2,13,13181
羽幌,2022-02-04,-2.0,13,13181
羽幌,2022-02-05,-3.1,13,13181
羽幌,2022-02-06,-2.0,13,13181
羽幌,2022-02-07,-1.5,13,13181
羽幌,2022-02-08,-1.2,13,13181
羽幌,2022-02-09,-2.3 ),13,13181
羽幌,2022-02-10,-0.7,13,13181
羽幌,2022-02-11,-1.3,13,13181
羽幌,2022-02-12,-1.1,13,13181
羽幌,2022-02-13,-0.6,13,13181
羽幌,2022-02-14,0.4,13,13181
羽幌,2022-02-15,-1.7,13,13181
羽幌,2022-02-16,-2.5,13,13181
羽幌,2022-02-17,-0.2,13,13181
羽幌,2022-02-18,-1.7,13,13181
羽幌,2022-02-19,0.3,13,13181
羽幌,2022-02-20,1.5,13,13181
羽幌,2022-02-21,0.8,13,13181
羽幌,2022-02-22,-2.2,13,13181
羽幌,2022-02-23,-1.7,13,13181
羽幌,2022-02-24,-1.3,13,13181
羽幌,2022-02-25,2.8,13,13181
羽幌,2022-02-26,5.0,13,13181
羽幌,2022-02-27,3.8,13,13181
羽幌,2022-02-28,1.8,13,13181
留萌,2022-02-01,-0.7,13,13277
留萌,2022-02-02,-1.2,13,13277
留萌,2022-02-03,-1.7,13,13277
留萌,2022-02-04,-1.6,13,13277
留萌,2022-02-05,-2.4,13,13277
留萌,2022-02-06,-1.7,13,13277
留萌,2022-02-07,-1.3,13,13277
留萌,2022-02-08,-0.5,13,13277
留萌,2022-02-09,-0.9,13,13277
留萌,2022-02-10,-0.6,13,13277
留萌,2022-02-11,-1.3,13,13277
留萌,2022-02-12,-0.1,13,13277
