name,date,maxtemp,prec_no,points_no
天塩,2000-12-01,2.1,13,13061
天塩,2000-12-02,6.1,13,13061
天塩,2000-12-03,4.0,13,13061
天塩,2000-12-04,-1.0,13,13061
天塩,2000-12-05,-1.0,13,13061
天塩,2000-12-06,-2.7,13,13061
天塩,2000-12-07,0.6,13,13061
天塩,2000-12-08,0.4,13,13061
天塩,2000-12-09,0.1,13,13061
天塩,2000-12-10,-0.6,13,13061
天塩,2000-12-11,-5.4,13,13061
天塩,2000-12-12,-7.4,13,13061
天塩,2000-12-13,-3.3,13,13061
天塩,2000-12-14,-1.3,13,13061
天塩,2000-12-15,1.0,13,13061
天塩,2000-12-16,0.9,13,13061
天塩,2000-12-17,-2.9,13,13061
天塩,2000-12-18,-0.3,13,13061
天塩,2000-12-19,-1.0,13,13061
天塩,2000-12-20,-2.0,13,13061
天塩,2000-12-21,-0.8,13,13061
天塩,2000-12-22,-3.9,13,13061
天塩,2000-12-23,-2.1,13,13061
天塩,2000-12-24,-1.0,13,13061
天塩,2000-12-25,-5.9,13,13061
天塩,2000-12-26,-3.2,13,13061
天塩,2000-12-27,-4.2,13,13061
天塩,2000-12-28,-5.5,13,13061
天塩,2000-12-29,-6.1,13,13061
天塩,2000-12-30,-4.2,13,13061
天塩,2000-12-31,3.7,13,13061
遠別,2000-12-01,2.0,13,13086
遠別,2000-12-02,5.4,13,13086
遠別,2000-12-03,3.1,13,13086
遠別,2000-12-04,-1.1,13,13086
遠別,2000-12-05,-1.0,13,13086
遠別,2000-12-06,-5.2,13,13086
遠別,2000-12-07,-0.8,13,13086
遠別,2000-12-08,1.0,13,13086
遠別,2000-12-09,0.2,13,13086
遠別,2000-12-10,0.1,13,13086
遠別,2000-12-11,-5.6,13,13086
遠別,2000-12-12,-8.0,13,13086
遠別,2000-12-13,-3.1,13,13086
遠別,2000-12-14,-1.2,13,13086
遠別,2000-12-15,1.1,13,13086
遠別,2000-12-16,0.7,13,13086
遠別,2000-12-17,-2.9,13,13086
遠別,2000-12-18,-0.1,13,13086
遠別,2000-12-19,-0.3,13,13086
遠別,2000-12-20,-1.8,13,13086
遠別,2000-12-21,-0.1,13,13086
遠別,2000-12-22,-4.8,13,13086
遠別,2000-12-23,-2.0,13,13086
遠別,2000-12-24,-0.4,13,13086
遠別,2000-12-25,-4.9,13,13086
遠別,2000-12-26,-2.9,13,13086
遠別,2000-12-27,-4.0,13,13086
遠別,2000-12-28,-3.3,13,13086
遠別,2000-12-29,-5.3,13,13086
遠別,2000-12-30,-4.8,13,13086
遠別,2000-12-31,3.9,13,13086
羽幌,2000-12-01,2.9,13,13181
羽幌,2000-12-02,4.6,13,13181
羽幌,2000-12-03,4.0,13,13181
羽幌,2000-12-04,-0.5,13,13181
羽幌,2000-12-05,2.0,13,13181
羽幌,2000-12-06,-2.3,13,13181
羽幌,2000-12-07,-0.3,13,13181
羽幌,2000-12-08,1.6,13,13181
羽幌,2000-12-09,1.4,13,13181
羽幌,2000-12-10,2.6,13,13181
羽幌,2000-12-11,-3.3,13,13181
羽幌,2000-12-12,-6.5,13,13181
羽幌,2000-12-13,-2.6,13,13181
羽幌,2000-12-14,0.1,13,13181
羽幌,2000-12-15,1.0,13,13181
羽幌,2000-12-16,2.1,13,13181
羽幌,2000-12-17,-1.9,13,13181
羽幌,2000-12-18,0.9,13,13181
羽幌,2000-12-19,0.6,13,13181
羽幌,2000-12-20,-0.9,13,13181
羽幌,2000-12-21,1.2,13,13181
羽幌,2000-12-22,-3.0,13,13181
羽幌,2000-12-23,-0.6,13,13181
羽幌,2000-12-24,0.9,13,13181
羽幌,2000-12-25,-3.2,13,13181
羽幌,2000-12-26,-1.4,13,13181
羽幌,2000-12-27,-2.1,13,13181
羽幌,2000-12-28,-3.3,13,13181
羽幌,2000-12-29,-4.1,13,13181
羽幌,2000-12-30,-1.8,13,13181
羽幌,2000-12-31,4.5,13,13181
留萌,2000-12-01,3.2,13,13277
留萌,2000-12-02,5.0,13,13277
留萌,2000-12-03,5.2,13,13277
留萌,2000-12-04,0.5,13,13277
留萌,2000-12-05,1.9,13,13277
留萌,2000-12-06,-0.4,13,13277
留萌,2000-12-07,-2.9,13,13277
留萌,2000-12-08,1.4,13,13277
留萌,2000-12-09,1.2,13,13277
留萌,2000-12-10,3.5,13,13277
留萌,2000-12-11,-3.1,13,13277
留萌,2000-12-12,-5.7,13,13277
留萌,2000-12-13,-2.0,13,13277
留萌,2000-12-14,0.7,13,13277
留萌,2000-12-15,0.7,13,13277
留萌,2000-12-16,2.6,13,13277
留萌,2000-12-17,-1.0,13,13277
留萌,2000-12-18,1.9,13,13277
留萌,2000-12-19,-0.4,13,13277
留萌,2000-12-20,-1.9,13,13277
留萌,2000-12-21,1.3,13,13277
留萌,2000-12-22,-2.5,13,13277
留萌,2000-12-23,-1.3,13,13277
留萌,2000-12-24,2.3,13,13277
留萌,2000-12-25,-2.5,13,13277
留萌,2000-12-26,-1.0,13,13277
留萌,2000-12-27,-1.7,13,13277
留萌,2000-12-28,-4.5,13,13277
留萌,2000-12-29,-4.1,13,13277
留萌,2000-12-30,-4.6,13,13277
留萌,2000-12-31,4.4,13,13277
増毛,2000-12-01,2.4,13,13311
増毛,2000-12-02,5.4,13,13311
増毛,2000-12-03,6.6,13,13311
増毛,2000-12-04,0.1,13,13311
増毛,2000-12-05,3.4,13,13311
増毛,2000-12-06,-2.4,13,13311
増毛,2000-12-07,-0.6,13,13311
増毛,2000-12-08,0.4,13,13311
増毛,2000-12-09,-0.2,13,13311
増毛,2000-12-10,2.5,13,13311
増毛,2000-12-11,-5.1,13,13311
増毛,2000-12-12,-6.8,13,13311
増毛,2000-12-13,-2.9,13,13311
増毛,2000-12-14,-0.1,13,13311
増毛,2000-12-15,1.0,13,13311
増毛,2000-12-16,2.1,13,13311
増毛,2000-12-17,-1.5,13,13311
増毛,2000-12-18,1.2,13,13311
増毛,2000-12-19,0.6,13,13311
増毛,2000-12-20,0.7,13,13311
増毛,2000-12-21,0.8,13,13311
増毛,2000-12-22,-4.3,13,13311
