name,date,maxtemp,prec_no,points_no
天塩,2010-10-01,19.6,13,13061
天塩,2010-10-02,15.4,13,13061
天塩,2010-10-03,16.7,13,13061
天塩,2010-10-04,18.1,13,13061
天塩,2010-10-05,18.5,13,13061
天塩,2010-10-06,17.9,13,13061
天塩,2010-10-07,18.3,13,13061
天塩,2010-10-08,20.2,13,13061
天塩,2010-10-09,20.9,13,13061
天塩,2010-10-10,20.4,13,13061
天塩,2010-10-11,18.9,13,13061
天塩,2010-10-12,19.8,13,13061
天塩,2010-10-13,14.7,13,13061
天塩,2010-10-14,14.3,13,13061
天塩,2010-10-15,17.4,13,13061
天塩,2010-10-16,15.0,13,13061
天塩,2010-10-17,13.5,13,13061
天塩,2010-10-18,9.5,13,13061
天塩,2010-10-19,11.2,13,13061
天塩,2010-10-20,13.4,13,13061
天塩,2010-10-21,12.9 ),13,13061
天塩,2010-10-22,13.4,13,13061
天塩,2010-10-23,16.0,13,13061
天塩,2010-10-24,16.8,13,13061
天塩,2010-10-25,15.1,13,13061
天塩,2010-10-26,7.8,13,13061
天塩,2010-10-27,5.7,13,13061
天塩,2010-10-28,10.1,13,13061
天塩,2010-10-29,9.9,13,13061
天塩,2010-10-30,11.8,13,13061
天塩,2010-10-31,14.1,13,13061
遠別,2010-10-01,19.9,13,13086
遠別,2010-10-02,15.9,13,13086
遠別,2010-10-03,17.4,13,13086
遠別,2010-10-04,17.6,13,13086
遠別,2010-10-05,18.8,13,13086
遠別,2010-10-06,17.6,13,13086
遠別,2010-10-07,18.5,13,13086
遠別,2010-10-08,20.8,13,13086
遠別,2010-10-09,20.6,13,13086
遠別,2010-10-10,20.9,13,13086
遠別,2010-10-11,18.9,13,13086
遠別,2010-10-12,21.1,13,13086
遠別,2010-10-13,14.8,13,13086
遠別,2010-10-14,15.2,13,13086
遠別,2010-10-15,17.6,13,13086
遠別,2010-10-16,15.3,13,13086
遠別,2010-10-17,14.3,13,13086
遠別,2010-10-18,10.5,13,13086
遠別,2010-10-19,11.3,13,13086
遠別,2010-10-20,14.1,13,13086
遠別,2010-10-21,13.4,13,13086
遠別,2010-10-22,13.7 ),13,13086
遠別,2010-10-23,16.1,13,13086
遠別,2010-10-24,16.9,13,13086
遠別,2010-10-25,15.1,13,13086
遠別,2010-10-26,7.5,13,13086
遠別,2010-10-27,5.8,13,13086
遠別,2010-10-28,9.4,13,13086
遠別,2010-10-29,9.7,13,13086
遠別,2010-10-30,12.5,13,13086
遠別,2010-10-31,14.8,13,13086
羽幌,2010-10-01,20.0,13,13181
羽幌,2010-10-02,16.5,13,13181
羽幌,2010-10-03,18.4,13,13181
羽幌,2010-10-04,19.0,13,13181
羽幌,2010-10-05,18.8,13,13181
羽幌,2010-10-06,16.2,13,13181
羽幌,2010-10-07,18.5,13,13181
羽幌,2010-10-08,21.1,13,13181
羽幌,2010-10-09,21.4,13,13181
羽幌,2010-10-10,19.7,13,13181
羽幌,2010-10-11,19.4,13,13181
羽幌,2010-10-12,21.9,13,13181
羽幌,2010-10-13,15.2,13,13181
羽幌,2010-10-14,15.4,13,13181
羽幌,2010-10-15,17.9,13,13181
羽幌,2010-10-16,16.8,13,13181
羽幌,2010-10-17,14.8,13,13181
羽幌,2010-10-18,10.6,13,13181
羽幌,2010-10-19,12.1,13,13181
羽幌,2010-10-20,14.6,13,13181
羽幌,2010-10-21,13.9,13,13181
羽幌,2010-10-22,14.1,13,13181
羽幌,2010-10-23,16.3,13,13181
羽幌,2010-10-24,17.1,13,13181
