name,date,maxtemp,prec_no,points_no
天塩,2002-04-01,8.6,13,13061
天塩,2002-04-02,9.9,13,13061
天塩,2002-04-03,7.8,13,13061
天塩,2002-04-04,10.5,13,13061
天塩,2002-04-05,9.2,13,13061
天塩,2002-04-06,10.9,13,13061
天塩,2002-04-07,5.0,13,13061
天塩,2002-04-08,5.4,13,13061
天塩,2002-04-09,6.1,13,13061
天塩,2002-04-10,6.0,13,13061
天塩,2002-04-11,8.4,13,13061
天塩,2002-04-12,9.7,13,13061
天塩,2002-04-13,8.0,13,13061
天塩,2002-04-14,10.0,13,13061
天塩,2002-04-15,15.0,13,13061
天塩,2002-04-16,10.6,13,13061
天塩,2002-04-17,10.5,13,13061
天塩,2002-04-18,7.5,13,13061
天塩,2002-04-19,7.4,13,13061
天塩,2002-04-20,14.5,13,13061
天塩,2002-04-21,17.7,13,13061
天塩,2002-04-22,16.4,13,13061
天塩,2002-04-23,18.9,13,13061
天塩,2002-04-24,18.5,13,13061
天塩,2002-04-25,7.8,13,13061
天塩,2002-04-26,9.4,13,13061
天塩,2002-04-27,10.5,13,13061
天塩,2002-04-28,10.9,13,13061
天塩,2002-04-29,11.7,13,13061
天塩,2002-04-30,13.8,13,13061
遠別,2002-04-01,8.8,13,13086
遠別,2002-04-02,12.2,13,13086
遠別,2002-04-03,10.6,13,13086
遠別,2002-04-04,11.0,13,13086
遠別,2002-04-05,8.5,13,13086
遠別,2002-04-06,12.9,13,13086
遠別,2002-04-07,6.1,13,13086
遠別,2002-04-08,7.0,13,13086
遠別,2002-04-09,8.0,13,13086
遠別,2002-04-10,6.3,13,13086
遠別,2002-04-11,8.8,13,13086
遠別,2002-04-12,10.6,13,13086
遠別,2002-04-13,8.1,13,13086
遠別,2002-04-14,10.0,13,13086
遠別,2002-04-15,17.1,13,13086
遠別,2002-04-16,11.6,13,13086
遠別,2002-04-17,11.2,13,13086
遠別,2002-04-18,8.0,13,13086
遠別,2002-04-19,8.3,13,13086
遠別,2002-04-20,16.4,13,13086
遠別,2002-04-21,19.8,13,13086
遠別,2002-04-22,19.5,13,13086
遠別,2002-04-23,22.0,13,13086
遠別,2002-04-24,20.5,13,13086
遠別,2002-04-25,9.1,13,13086
遠別,2002-04-26,10.1,13,13086
遠別,2002-04-27,12.7,13,13086
遠別,2002-04-28,14.2,13,13086
遠別,2002-04-29,15.1,13,13086
遠別,2002-04-30,14.8,13,13086
羽幌,2002-04-01,10.8,13,13181
羽幌,2002-04-02,10.2,13,13181
羽幌,2002-04-03,9.7,13,13181
羽幌,2002-04-04,11.4,13,13181
羽幌,2002-04-05,10.5,13,13181
羽幌,2002-04-06,9.7,13,13181
