name,date,maxtemp,prec_no,points_no
天塩,2019-08-01,25.3,13,13061
天塩,2019-08-02,23.4,13,13061
天塩,2019-08-03,26.7,13,13061
天塩,2019-08-04,27.4,13,13061
天塩,2019-08-05,25.3,13,13061
天塩,2019-08-06,26.6,13,13061
天塩,2019-08-07,24.2,13,13061
天塩,2019-08-08,22.1,13,13061
天塩,2019-08-09,21.7,13,13061
天塩,2019-08-10,19.9,13,13061
天塩,2019-08-11,23.5,13,13061
天塩,2019-08-12,19.5,13,13061
天塩,2019-08-13,22.4,13,13061
天塩,2019-08-14,26.2,13,13061
天塩,2019-08-15,28.0,13,13061
天塩,2019-08-16,25.6,13,13061
天塩,2019-08-17,21.0,13,13061
天塩,2019-08-18,18.9,13,13061
天塩,2019-08-19,27.1,13,13061
天塩,2019-08-20,19.7,13,13061
天塩,2019-08-21,22.8,13,13061
天塩,2019-08-22,21.4,13,13061
天塩,2019-08-23,18.1,13,13061
天塩,2019-08-24,19.1,13,13061
天塩,2019-08-25,20.6,13,13061
天塩,2019-08-26,20.9,13,13061
天塩,2019-08-27,24.0,13,13061
天塩,2019-08-28,27.2,13,13061
天塩,2019-08-29,21.2,13,13061
天塩,2019-08-30,24.1,13,13061
天塩,2019-08-31,25.5,13,13061
遠別,2019-08-01,24.3,13,13086
遠別,2019-08-02,24.2,13,13086
遠別,2019-08-03,25.5,13,13086
遠別,2019-08-04,28.1,13,13086
遠別,2019-08-05,25.3,13,13086
遠別,2019-08-06,26.6,13,13086
遠別,2019-08-07,25.8,13,13086
遠別,2019-08-08,23.4,13,13086
遠別,2019-08-09,21.3,13,13086
遠別,2019-08-10,19.8,13,13086
遠別,2019-08-11,23.6,13,13086
遠別,2019-08-12,20.5,13,13086
遠別,2019-08-13,22.3,13,13086
遠別,2019-08-14,26.3,13,13086
遠別,2019-08-15,27.8,13,13086
遠別,2019-08-16,28.0,13,13086
遠別,2019-08-17,22.1,13,13086
遠別,2019-08-18,21.1,13,13086
遠別,2019-08-19,26.8,13,13086
遠別,2019-08-20,20.2,13,13086
遠別,2019-08-21,24.1,13,13086
遠別,2019-08-22,23.6,13,13086
遠別,2019-08-23,17.9,13,13086
遠別,2019-08-24,20.7,13,13086
遠別,2019-08-25,20.9,13,13086
遠別,2019-08-26,21.7,13,13086
遠別,2019-08-27,23.6,13,13086
遠別,2019-08-28,26.2,13,13086
遠別,2019-08-29,22.7,13,13086
遠別,2019-08-30,24.3,13,13086
遠別,2019-08-31,24.8,13,13086
羽幌,2019-08-01,25.9,13,13181
羽幌,2019-08-02,27.1,13,13181
羽幌,2019-08-03,25.3,13,13181
羽幌,2019-08-04,26.6,13,13181
羽幌,2019-08-05,25.8,13,13181
羽幌,2019-08-06,26.7,13,13181
羽幌,2019-08-07,26.0,13,13181
羽幌,2019-08-08,23.3,13,13181
羽幌,2019-08-09,22.5,13,13181
羽幌,2019-08-10,19.2,13,13181
羽幌,2019-08-11,22.5,13,13181
羽幌,2019-08-12,21.3,13,13181
羽幌,2019-08-13,25.4,13,13181
羽幌,2019-08-14,25.8,13,13181
羽幌,2019-08-15,26.3,13,13181
羽幌,2019-08-16,33.1,13,13181
羽幌,2019-08-17,24.3,13,13181
羽幌,2019-08-18,21.5,13,13181
羽幌,2019-08-19,25.3,13,13181
羽幌,2019-08-20,21.7,13,13181
羽幌,2019-08-21,25.1,13,13181
羽幌,2019-08-22,25.6,13,13181
羽幌,2019-08-23,19.3,13,13181
羽幌,2019-08-24,21.5,13,13181
羽幌,2019-08-25,20.3,13,13181
羽幌,2019-08-26,21.4,13,13181
羽幌,2019-08-27,23.6,13,13181
羽幌,2019-08-28,26.2,13,13181
羽幌,2019-08-29,24.2,13,13181
羽幌,2019-08-30,23.7,13,13181
羽幌,2019-08-31,25.3,13,13181
留萌,2019-08-01,26.9,13,13277
留萌,2019-08-02,28.2,13,13277
留萌,2019-08-03,25.7,13,13277
留萌,2019-08-04,26.2,13,13277
留萌,2019-08-05,26.4,13,13277
留萌,2019-08-06,26.5,13,13277
留萌,2019-08-07,26.7,13,13277
留萌,2019-08-08,23.2,13,13277
留萌,2019-08-09,23.6,13,13277
留萌,2019-08-10,18.4,13,13277
留萌,2019-08-11,24.3,13,13277
留萌,2019-08-12,22.4,13,13277
留萌,2019-08-13,23.4,13,13277
留萌,2019-08-14,26.7,13,13277
留萌,2019-08-15,28.8,13,13277
留萌,2019-08-16,32.4,13,13277
留萌,2019-08-17,25.6,13,13277
