name,date,maxtemp,prec_no,points_no
天塩,2016-01-01,1.3,13,13061
天塩,2016-01-02,2.3,13,13061
天塩,2016-01-03,-1.0,13,13061
天塩,2016-01-04,-1.4,13,13061
天塩,2016-01-05,-2.8,13,13061
天塩,2016-01-06,-1.9,13,13061
天塩,2016-01-07,-2.4,13,13061
天塩,2016-01-08,-2.1,13,13061
天塩,2016-01-09,-3.4,13,13061
天塩,2016-01-10,-3.1,13,13061
天塩,2016-01-11,-6.4,13,13061
天塩,2016-01-12,-6.6,13,13061
天塩,2016-01-13,-6.3,13,13061
天塩,2016-01-14,-6.1,13,13061
天塩,2016-01-15,-5.9,13,13061
天塩,2016-01-16,-5.5,13,13061
天塩,2016-01-17,-5.5,13,13061
天塩,2016-01-18,-1.4,13,13061
天塩,2016-01-19,-1.2,13,13061
天塩,2016-01-20,-2.2,13,13061
天塩,2016-01-21,-3.2,13,13061
天塩,2016-01-22,-0.3,13,13061
天塩,2016-01-23,-3.8,13,13061
天塩,2016-01-24,-6.7,13,13061
天塩,2016-01-25,-3.2,13,13061
天塩,2016-01-26,0.8,13,13061
天塩,2016-01-27,-0.4,13,13061
天塩,2016-01-28,-3.1,13,13061
天塩,2016-01-29,-5.9,13,13061
天塩,2016-01-30,-7.2,13,13061
天塩,2016-01-31,-6.6,13,13061
遠別,2016-01-01,1.7,13,13086
遠別,2016-01-02,2.2,13,13086
遠別,2016-01-03,-0.5,13,13086
遠別,2016-01-04,-1.2,13,13086
遠別,2016-01-05,-2.8,13,13086
遠別,2016-01-06,-2.0,13,13086
遠別,2016-01-07,-2.2,13,13086
遠別,2016-01-08,-1.9,13,13086
遠別,2016-01-09,-3.0,13,13086
遠別,2016-01-10,-2.3,13,13086
遠別,2016-01-11,-5.9,13,13086
遠別,2016-01-12,-5.6,13,13086
遠別,2016-01-13,-3.7,13,13086
遠別,2016-01-14,-6.1,13,13086
遠別,2016-01-15,-5.6,13,13086
遠別,2016-01-16,-4.8,13,13086
遠別,2016-01-17,-4.9,13,13086
遠別,2016-01-18,-1.6,13,13086
遠別,2016-01-19,-0.9,13,13086
遠別,2016-01-20,-2.2,13,13086
遠別,2016-01-21,-3.3,13,13086
遠別,2016-01-22,-0.4,13,13086
遠別,2016-01-23,-3.3,13,13086
遠別,2016-01-24,-6.2,13,13086
遠別,2016-01-25,-2.7,13,13086
遠別,2016-01-26,1.5,13,13086
遠別,2016-01-27,-0.3,13,13086
遠別,2016-01-28,-2.8,13,13086
遠別,2016-01-29,-5.6,13,13086
遠別,2016-01-30,-6.4,13,13086
遠別,2016-01-31,-5.1,13,13086
羽幌,2016-01-01,2.0,13,13181
羽幌,2016-01-02,3.0,13,13181
羽幌,2016-01-03,0.1,13,13181
羽幌,2016-01-04,-0.6,13,13181
羽幌,2016-01-05,-1.8,13,13181
羽幌,2016-01-06,-1.3,13,13181
羽幌,2016-01-07,-2.2,13,13181
羽幌,2016-01-08,-1.3,13,13181
羽幌,2016-01-09,-2.1,13,13181
羽幌,2016-01-10,-1.7,13,13181
羽幌,2016-01-11,-5.1,13,13181
羽幌,2016-01-12,-5.2,13,13181
羽幌,2016-01-13,-3.2,13,13181
羽幌,2016-01-14,-5.0,13,13181
羽幌,2016-01-15,-4.3,13,13181
羽幌,2016-01-16,-3.8,13,13181
羽幌,2016-01-17,-4.9,13,13181
羽幌,2016-01-18,-1.7,13,13181
羽幌,2016-01-19,0.5,13,13181
羽幌,2016-01-20,-1.1,13,13181
羽幌,2016-01-21,-2.0,13,13181
羽幌,2016-01-22,-0.3,13,13181
羽幌,2016-01-23,-0.6,13,13181
羽幌,2016-01-24,-4.6,13,13181
羽幌,2016-01-25,-2.2,13,13181
羽幌,2016-01-26,1.6,13,13181
羽幌,2016-01-27,0.3,13,13181
羽幌,2016-01-28,-2.2,13,13181
羽幌,2016-01-29,-5.0,13,13181
羽幌,2016-01-30,-4.0,13,13181
羽幌,2016-01-31,-4.2,13,13181
留萌,2016-01-01,2.6,13,13277
留萌,2016-01-02,3.7,13,13277
留萌,2016-01-03,1.3,13,13277
留萌,2016-01-04,-0.2,13,13277
留萌,2016-01-05,-1.4,13,13277
留萌,2016-01-06,-0.3,13,13277
留萌,2016-01-07,-1.4,13,13277
留萌,2016-01-08,-0.6,13,13277
留萌,2016-01-09,-1.3,13,13277
留萌,2016-01-10,-1.0,13,13277
留萌,2016-01-11,-4.9,13,13277
留萌,2016-01-12,-4.5,13,13277
留萌,2016-01-13,-2.2,13,13277
留萌,2016-01-14,-1.9,13,13277
留萌,2016-01-15,-5.0,13,13277
