name,date,maxtemp,prec_no,points_no
天塩,2017-02-01,-1.0,13,13061
天塩,2017-02-02,-6.6,13,13061
天塩,2017-02-03,-2.9,13,13061
天塩,2017-02-04,-2.0,13,13061
天塩,2017-02-05,0.7,13,13061
天塩,2017-02-06,-0.4,13,13061
天塩,2017-02-07,-3.6,13,13061
天塩,2017-02-08,-1.1,13,13061
天塩,2017-02-09,1.5,13,13061
天塩,2017-02-10,-2.5,13,13061
天塩,2017-02-11,0.5,13,13061
天塩,2017-02-12,0.6,13,13061
天塩,2017-02-13,0.6,13,13061
天塩,2017-02-14,-0.8,13,13061
天塩,2017-02-15,2.1,13,13061
天塩,2017-02-16,4.3,13,13061
天塩,2017-02-17,3.7,13,13061
天塩,2017-02-18,-4.5,13,13061
天塩,2017-02-19,-3.3,13,13061
天塩,2017-02-20,-3.1,13,13061
天塩,2017-02-21,-3.6,13,13061
天塩,2017-02-22,0.1,13,13061
天塩,2017-02-23,2.9,13,13061
天塩,2017-02-24,0.4,13,13061
天塩,2017-02-25,0.0,13,13061
天塩,2017-02-26,-4.9,13,13061
天塩,2017-02-27,-0.7,13,13061
天塩,2017-02-28,3.3,13,13061
遠別,2017-02-01,-1.5,13,13086
遠別,2017-02-02,-6.7,13,13086
遠別,2017-02-03,-2.9,13,13086
遠別,2017-02-04,-1.7,13,13086
遠別,2017-02-05,1.2,13,13086
遠別,2017-02-06,-0.3,13,13086
遠別,2017-02-07,-2.7,13,13086
遠別,2017-02-08,-1.0,13,13086
遠別,2017-02-09,1.9,13,13086
遠別,2017-02-10,-2.1,13,13086
遠別,2017-02-11,0.0,13,13086
遠別,2017-02-12,0.9,13,13086
遠別,2017-02-13,0.5,13,13086
遠別,2017-02-14,-0.3,13,13086
遠別,2017-02-15,2.1,13,13086
遠別,2017-02-16,5.3,13,13086
遠別,2017-02-17,3.9,13,13086
遠別,2017-02-18,-5.0,13,13086
遠別,2017-02-19,-3.4,13,13086
遠別,2017-02-20,-2.6,13,13086
遠別,2017-02-21,-3.9,13,13086
遠別,2017-02-22,0.0,13,13086
遠別,2017-02-23,3.1,13,13086
