name,date,maxtemp,prec_no,points_no
天塩,2000-09-01,25.3,13,13061
天塩,2000-09-02,20.2,13,13061
天塩,2000-09-03,17.8,13,13061
天塩,2000-09-04,22.8,13,13061
天塩,2000-09-05,22.9,13,13061
天塩,2000-09-06,20.6,13,13061
天塩,2000-09-07,22.6,13,13061
天塩,2000-09-08,20.2,13,13061
天塩,2000-09-09,21.0,13,13061
天塩,2000-09-10,20.7,13,13061
天塩,2000-09-11,21.9,13,13061
天塩,2000-09-12,22.1,13,13061
天塩,2000-09-13,21.2,13,13061
天塩,2000-09-14,17.1,13,13061
天塩,2000-09-15,17.9,13,13061
天塩,2000-09-16,27.2,13,13061
天塩,2000-09-17,25.5,13,13061
天塩,2000-09-18,21.7,13,13061
天塩,2000-09-19,20.9,13,13061
天塩,2000-09-20,21.2,13,13061
天塩,2000-09-21,21.6,13,13061
天塩,2000-09-22,21.1,13,13061
天塩,2000-09-23,21.2,13,13061
天塩,2000-09-24,19.3,13,13061
天塩,2000-09-25,15.5,13,13061
天塩,2000-09-26,16.6,13,13061
天塩,2000-09-27,15.9,13,13061
天塩,2000-09-28,13.9,13,13061
天塩,2000-09-29,19.2,13,13061
天塩,2000-09-30,17.2,13,13061
遠別,2000-09-01,26.1,13,13086
遠別,2000-09-02,19.7,13,13086
遠別,2000-09-03,20.4,13,13086
遠別,2000-09-04,25.3,13,13086
遠別,2000-09-05,24.0,13,13086
遠別,2000-09-06,21.0,13,13086
遠別,2000-09-07,24.1,13,13086
遠別,2000-09-08,22.9,13,13086
遠別,2000-09-09,21.8,13,13086
遠別,2000-09-10,22.3,13,13086
遠別,2000-09-11,23.3,13,13086
遠別,2000-09-12,22.8,13,13086
遠別,2000-09-13,23.0,13,13086
遠別,2000-09-14,17.2,13,13086
遠別,2000-09-15,18.4,13,13086
遠別,2000-09-16,30.0,13,13086
遠別,2000-09-17,29.4,13,13086
遠別,2000-09-18,22.4 ],13,13086
遠別,2000-09-19,20.7,13,13086
遠別,2000-09-20,22.3,13,13086
遠別,2000-09-21,23.1,13,13086
遠別,2000-09-22,23.6,13,13086
遠別,2000-09-23,22.0,13,13086
遠別,2000-09-24,20.1,13,13086
遠別,2000-09-25,16.4,13,13086
遠別,2000-09-26,18.2,13,13086
遠別,2000-09-27,16.4,13,13086
遠別,2000-09-28,15.5,13,13086
遠別,2000-09-29,20.8,13,13086
遠別,2000-09-30,18.0,13,13086
