name,date,maxtemp,prec_no,points_no
天塩,2015-08-01,25.1,13,13061
天塩,2015-08-02,24.9,13,13061
天塩,2015-08-03,25.2,13,13061
天塩,2015-08-04,25.9,13,13061
天塩,2015-08-05,23.6,13,13061
天塩,2015-08-06,27.9,13,13061
天塩,2015-08-07,26.6,13,13061
天塩,2015-08-08,24.0,13,13061
天塩,2015-08-09,23.2,13,13061
天塩,2015-08-10,25.8,13,13061
天塩,2015-08-11,27.5,13,13061
天塩,2015-08-12,27.2,13,13061
天塩,2015-08-13,26.4,13,13061
天塩,2015-08-14,26.7,13,13061
天塩,2015-08-15,27.3,13,13061
天塩,2015-08-16,24.3,13,13061
天塩,2015-08-17,23.7,13,13061
天塩,2015-08-18,18.3,13,13061
天塩,2015-08-19,18.0,13,13061
天塩,2015-08-20,19.9,13,13061
天塩,2015-08-21,22.4,13,13061
天塩,2015-08-22,22.5,13,13061
天塩,2015-08-23,20.4,13,13061
天塩,2015-08-24,19.8,13,13061
天塩,2015-08-25,23.6,13,13061
天塩,2015-08-26,23.5,13,13061
天塩,2015-08-27,23.8,13,13061
天塩,2015-08-28,21.2,13,13061
天塩,2015-08-29,22.0,13,13061
天塩,2015-08-30,23.5,13,13061
天塩,2015-08-31,23.5,13,13061
遠別,2015-08-01,25.0,13,13086
遠別,2015-08-02,25.0,13,13086
遠別,2015-08-03,25.8,13,13086
遠別,2015-08-04,27.1,13,13086
遠別,2015-08-05,24.3,13,13086
遠別,2015-08-06,29.0,13,13086
遠別,2015-08-07,27.5,13,13086
遠別,2015-08-08,25.2,13,13086
遠別,2015-08-09,24.7,13,13086
遠別,2015-08-10,27.0,13,13086
遠別,2015-08-11,27.9,13,13086
遠別,2015-08-12,27.4,13,13086
遠別,2015-08-13,27.2,13,13086
遠別,2015-08-14,26.6,13,13086
遠別,2015-08-15,27.2,13,13086
遠別,2015-08-16,26.7,13,13086
遠別,2015-08-17,24.3,13,13086
遠別,2015-08-18,18.8,13,13086
遠別,2015-08-19,18.8,13,13086
遠別,2015-08-20,21.1,13,13086
遠別,2015-08-21,22.6,13,13086
遠別,2015-08-22,23.9,13,13086
遠別,2015-08-23,21.6,13,13086
遠別,2015-08-24,19.4,13,13086
遠別,2015-08-25,24.5,13,13086
遠別,2015-08-26,24.4,13,13086
遠別,2015-08-27,24.6,13,13086
遠別,2015-08-28,23.1,13,13086
遠別,2015-08-29,23.5,13,13086
遠別,2015-08-30,24.1,13,13086
遠別,2015-08-31,23.8,13,13086
羽幌,2015-08-01,24.9,13,13181
羽幌,2015-08-02,25.2,13,13181
羽幌,2015-08-03,25.7,13,13181
羽幌,2015-08-04,28.8,13,13181
羽幌,2015-08-05,25.6,13,13181
羽幌,2015-08-06,26.6,13,13181
羽幌,2015-08-07,26.8,13,13181
羽幌,2015-08-08,26.1,13,13181
羽幌,2015-08-09,26.6,13,13181
羽幌,2015-08-10,27.1,13,13181
羽幌,2015-08-11,26.4,13,13181
羽幌,2015-08-12,26.0,13,13181
羽幌,2015-08-13,25.8,13,13181
羽幌,2015-08-14,26.3,13,13181
羽幌,2015-08-15,25.8,13,13181
羽幌,2015-08-16,25.8,13,13181
羽幌,2015-08-17,26.9,13,13181
羽幌,2015-08-18,21.3,13,13181
羽幌,2015-08-19,19.4,13,13181
羽幌,2015-08-20,20.5,13,13181
羽幌,2015-08-21,22.8,13,13181
羽幌,2015-08-22,27.1,13,13181
羽幌,2015-08-23,22.9,13,13181
羽幌,2015-08-24,23.3,13,13181
羽幌,2015-08-25,25.4,13,13181
羽幌,2015-08-26,24.9,13,13181
羽幌,2015-08-27,22.5,13,13181
羽幌,2015-08-28,24.2,13,13181
羽幌,2015-08-29,22.6,13,13181
羽幌,2015-08-30,23.3,13,13181
羽幌,2015-08-31,24.1,13,13181
留萌,2015-08-01,24.0,13,13277
留萌,2015-08-02,24.8,13,13277
留萌,2015-08-03,26.0,13,13277
留萌,2015-08-04,29.6,13,13277
留萌,2015-08-05,26.5,13,13277
留萌,2015-08-06,25.1,13,13277
留萌,2015-08-07,25.9,13,13277
留萌,2015-08-08,25.7,13,13277
留萌,2015-08-09,27.3,13,13277
