name,date,maxtemp,prec_no,points_no
天塩,2000-04-01,1.5,13,13061
天塩,2000-04-02,3.2,13,13061
天塩,2000-04-03,4.7,13,13061
天塩,2000-04-04,5.3,13,13061
天塩,2000-04-05,7.3,13,13061
天塩,2000-04-06,4.1,13,13061
天塩,2000-04-07,7.4,13,13061
天塩,2000-04-08,5.3,13,13061
天塩,2000-04-09,7.3,13,13061
天塩,2000-04-10,16.3,13,13061
天塩,2000-04-11,9.0,13,13061
天塩,2000-04-12,2.4,13,13061
天塩,2000-04-13,6.4,13,13061
天塩,2000-04-14,11.6,13,13061
天塩,2000-04-15,3.7,13,13061
天塩,2000-04-16,3.2,13,13061
天塩,2000-04-17,3.5,13,13061
天塩,2000-04-18,5.4,13,13061
天塩,2000-04-19,6.3,13,13061
天塩,2000-04-20,8.4,13,13061
天塩,2000-04-21,12.9,13,13061
天塩,2000-04-22,8.8,13,13061
天塩,2000-04-23,8.1,13,13061
天塩,2000-04-24,7.1,13,13061
天塩,2000-04-25,6.2,13,13061
天塩,2000-04-26,4.9,13,13061
天塩,2000-04-27,4.3,13,13061
天塩,2000-04-28,2.4,13,13061
天塩,2000-04-29,6.9,13,13061
天塩,2000-04-30,9.4,13,13061
遠別,2000-04-01,2.8,13,13086
遠別,2000-04-02,2.9,13,13086
遠別,2000-04-03,5.0,13,13086
遠別,2000-04-04,7.7,13,13086
遠別,2000-04-05,12.4,13,13086
遠別,2000-04-06,5.0,13,13086
遠別,2000-04-07,10.3,13,13086
遠別,2000-04-08,6.1,13,13086
遠別,2000-04-09,6.9,13,13086
遠別,2000-04-10,14.9,13,13086
遠別,2000-04-11,10.8,13,13086
遠別,2000-04-12,2.3,13,13086
遠別,2000-04-13,6.0,13,13086
遠別,2000-04-14,13.7,13,13086
遠別,2000-04-15,5.6,13,13086
遠別,2000-04-16,4.7,13,13086
遠別,2000-04-17,5.0,13,13086
遠別,2000-04-18,4.6,13,13086
遠別,2000-04-19,8.9,13,13086
遠別,2000-04-20,10.2,13,13086
遠別,2000-04-21,13.8,13,13086
遠別,2000-04-22,10.7,13,13086
遠別,2000-04-23,10.1,13,13086
遠別,2000-04-24,9.6,13,13086
遠別,2000-04-25,5.7,13,13086
遠別,2000-04-26,5.8,13,13086
遠別,2000-04-27,5.4,13,13086
遠別,2000-04-28,2.8,13,13086
遠別,2000-04-29,7.9,13,13086
遠別,2000-04-30,11.4,13,13086
羽幌,2000-04-01,4.0,13,13181
羽幌,2000-04-02,4.2,13,13181
羽幌,2000-04-03,6.5,13,13181
羽幌,2000-04-04,8.2,13,13181
羽幌,2000-04-05,12.5,13,13181
羽幌,2000-04-06,6.2,13,13181
羽幌,2000-04-07,10.9,13,13181
羽幌,2000-04-08,7.2,13,13181
羽幌,2000-04-09,8.3,13,13181
羽幌,2000-04-10,16.5,13,13181
羽幌,2000-04-11,10.9,13,13181
羽幌,2000-04-12,3.1,13,13181
